Frame,X,Y,dX,dY,Magnitude
126,438,389,1,2,2.23606797749979
127,438,391,0,2,2.0
128,436,394,-2,3,3.605551275463989
129,437,396,1,2,2.23606797749979
130,437,399,0,3,3.0
131,435,401,-2,2,2.8284271247461903
132,436,403,1,2,2.23606797749979
133,436,406,0,3,3.0
134,437,408,1,2,2.23606797749979
135,435,411,-2,3,3.605551275463989
136,436,413,1,2,2.23606797749979
137,435,416,-1,3,3.1622776601683795
138,435,419,0,3,3.0
139,435,421,0,2,2.0
140,435,423,0,2,2.0
141,435,426,0,3,3.0
142,435,428,0,2,2.0
143,436,431,1,3,3.1622776601683795
144,435,433,-1,2,2.23606797749979
145,437,435,2,2,2.8284271247461903
146,436,438,-1,3,3.1622776601683795
147,436,441,0,3,3.0
148,437,443,1,2,2.23606797749979
149,437,446,0,3,3.0
150,437,448,0,2,2.0
151,438,450,1,2,2.23606797749979
152,438,452,0,2,2.0
153,439,455,1,3,3.1622776601683795
154,439,457,0,2,2.0
155,440,460,1,3,3.1622776601683795
156,440,461,0,1,1.0
157,440,464,0,3,3.0
158,441,466,1,2,2.23606797749979
159,441,469,0,3,3.0
160,442,471,1,2,2.23606797749979
161,441,474,-1,3,3.1622776601683795
162,442,476,1,2,2.23606797749979
163,442,478,0,2,2.0
164,442,481,0,3,3.0
165,442,483,0,2,2.0
166,441,486,-1,3,3.1622776601683795
167,441,488,0,2,2.0
168,442,490,1,2,2.23606797749979
169,441,493,-1,3,3.1622776601683795
170,441,495,0,2,2.0
171,441,497,0,2,2.0
172,441,500,0,3,3.0
173,441,503,0,3,3.0
174,441,505,0,2,2.0
175,440,507,-1,2,2.23606797749979
176,440,509,0,2,2.0
177,439,511,-1,2,2.23606797749979
178,439,515,0,4,4.0
179,439,516,0,1,1.0
180,438,519,-1,3,3.1622776601683795
181,438,521,0,2,2.0
182,438,524,0,3,3.0
183,436,527,-2,3,3.605551275463989
184,436,529,0,2,2.0
185,436,531,0,2,2.0
186,436,534,0,3,3.0
187,436,536,0,2,2.0
188,435,538,-1,2,2.23606797749979
189,436,541,1,3,3.1622776601683795
190,435,544,-1,3,3.1622776601683795
191,435,546,0,2,2.0
192,435,549,0,3,3.0
193,435,551,0,2,2.0
194,435,553,0,2,2.0
195,436,555,1,2,2.23606797749979
196,435,558,-1,3,3.1622776601683795
197,435,561,0,3,3.0
198,435,563,0,2,2.0
199,436,566,1,3,3.1622776601683795
200,436,568,0,2,2.0
201,436,570,0,2,2.0
202,437,573,1,3,3.1622776601683795
203,436,575,-1,2,2.23606797749979
204,437,578,1,3,3.1622776601683795
205,437,580,0,2,2.0
206,438,582,1,2,2.23606797749979
207,438,585,0,3,3.0
208,438,587,0,2,2.0
209,439,589,1,2,2.23606797749979
210,439,592,0,3,3.0
211,439,594,0,2,2.0
212,440,597,1,3,3.1622776601683795
213,440,599,0,2,2.0
214,440,602,0,3,3.0
215,440,604,0,2,2.0
216,440,606,0,2,2.0
217,440,609,0,3,3.0
218,440,611,0,2,2.0
219,440,613,0,2,2.0
220,440,616,0,3,3.0
221,441,618,1,2,2.23606797749979
222,440,621,-1,3,3.1622776601683795
223,440,623,0,2,2.0
224,440,625,0,2,2.0
225,440,628,0,3,3.0
226,440,630,0,2,2.0
227,440,633,0,3,3.0
228,440,635,0,2,2.0
229,440,637,0,2,2.0
230,439,640,-1,3,3.1622776601683795
231,438,642,-1,2,2.23606797749979
232,439,645,1,3,3.1622776601683795
233,439,647,0,2,2.0
234,438,649,-1,2,2.23606797749979
235,438,652,0,3,3.0
236,437,654,-1,2,2.23606797749979
237,437,656,0,2,2.0
238,437,659,0,3,3.0
239,436,661,-1,2,2.23606797749979
240,436,664,0,3,3.0
241,436,666,0,2,2.0
242,436,669,0,3,3.0
243,436,671,0,2,2.0
244,436,673,0,2,2.0
245,436,676,0,3,3.0
246,435,679,-1,3,3.1622776601683795
247,435,681,0,2,2.0
248,435,683,0,2,2.0
249,436,686,1,3,3.1622776601683795
250,435,688,-1,2,2.23606797749979
251,436,690,1,2,2.23606797749979
252,436,693,0,3,3.0
253,436,695,0,2,2.0
254,436,698,0,3,3.0
255,436,701,0,3,3.0
256,437,703,1,2,2.23606797749979
257,437,705,0,2,2.0
258,437,708,0,3,3.0
259,438,710,1,2,2.23606797749979
260,438,712,0,2,2.0
261,438,715,0,3,3.0
262,439,717,1,2,2.23606797749979
263,439,719,0,2,2.0
264,439,722,0,3,3.0
265,440,724,1,2,2.23606797749979
266,440,726,0.08000000000000002,2.4,2.4013329631685814
267,445,726,5,0,5.0
268,446,728,1,2,2.23606797749979
269,444,731,-2,3,3.605551275463989
270,442,735,-2,4,4.47213595499958
271,443,736,1,1,1.4142135623730951
272,443,738,0,2,2.0
273,445,741,2,3,3.605551275463989
274,446,744,1,3,3.1622776601683795
275,447,745,1,1,1.4142135623730951
276,445,749,-2,4,4.47213595499958
277,443,751,-2,2,2.8284271247461903
278,443,753,0,2,2.0
279,443,756,0,3,3.0
280,442,758,-1,2,2.23606797749979
281,442,761,0,3,3.0
282,442,763,0,2,2.0
283,441,764,-1,1,1.4142135623730951
284,441,766,0,2,2.0
285,442,769,1,3,3.1622776601683795
286,442,772,0,3,3.0
287,441,775,-1,3,3.1622776601683795
288,441,777,0,2,2.0
289,440,780,-1,3,3.1622776601683795
290,441,784,1,4,4.123105625617661
291,439,788,-2,4,4.47213595499958
292,439,789,0,1,1.0
293,438,791,-1,2,2.23606797749979
294,437,794,-1,3,3.1622776601683795
295,438,796,1,2,2.23606797749979
296,437,798,-1,2,2.23606797749979
297,437,801,0,3,3.0
298,437,803,0,2,2.0
299,437,806,0,3,3.0
300,436,808,-1,2,2.23606797749979
301,436,811,0,3,3.0
302,436,813,0,2,2.0
303,436,815,0,2,2.0
304,437,818,1,3,3.1622776601683795
305,437,820,0,2,2.0
