Frame,X,Y,dX,dY,Magnitude
0,622,140,-5,0,5.0
1,625,143,3,3,4.242640687119285
2,626,147,1,4,4.123105625617661
3,626,151,0,4,4.0
4,620,154,-6,3,6.708203932499369
5,622,158,2,4,4.47213595499958
6,623,162,1,4,4.123105625617661
7,625,165,2,3,3.605551275463989
8,624,168,-0.04000000000000001,3.6,3.600222215363935
9,623,171,-0.041600000000000005,3.5200000000000005,3.520245809599097
10,623,174,0.19673600000000002,3.624,3.6293361725935505
11,618,180,-5,6,7.810249675906654
12,627,183,9,3,9.486832980505138
13,624,187,-3,4,5.0
14,623,191,-1,4,4.123105625617661
15,624,194,1,3,3.1622776601683795
16,624,198,0,4,4.0
17,622,202,-2,4,4.47213595499958
18,622,205,0,3,3.0
19,621,208,-0.08000000000000002,3.6,3.6008887791766075
20,620,211,-0.04320000000000001,3.5200000000000005,3.5202650809278557
21,620,216,0,5,5.0
22,620,219,0,3,3.0
23,620,223,0,4,4.0
24,620,226,0,3,3.0
25,620,230,0,4,4.0
26,620,234,0,4,4.0
27,616,237,-4,3,5.0
28,615,240,-0.16000000000000003,3.6,3.6035538014576667
29,624,244,9,4,9.848857801796104
30,623,249,-1,5,5.0990195135927845
31,623,252,0,3,3.0
32,623,256,0,4,4.0
33,623,259,0,3,3.0
34,623,263,0,4,4.0
35,623,267,0,4,4.0
36,623,270,0,3,3.0
37,623,274,0,4,4.0
38,624,277,1,3,3.1622776601683795
39,625,281,1,4,4.123105625617661
40,625,284,0.08000000000000002,3.6,3.6008887791766075
41,620,288,-5,4,6.4031242374328485
42,619,291,-1,3,3.1622776601683795
43,619,295,0,4,4.0
44,619,298,0,3,3.0
45,622,303,3,5,5.830951894845301
46,623,306,1,3,3.1622776601683795
47,623,310,0,4,4.0
48,620,313,-3,3,4.242640687119285
49,621,317,1,4,4.123105625617661
50,620,320,-1,3,3.1622776601683795
51,621,324,1,4,4.123105625617661
52,621,327,0,3,3.0
53,621,331,0,4,4.0
54,620,335,-1,4,4.123105625617661
55,620,338,0,3,3.0
56,624,341,4,3,5.0
57,622,345,-2,4,4.47213595499958
58,621,349,-1,4,4.123105625617661
59,617,352,-4,3,5.0
60,616,355,-1,3,3.1622776601683795
61,615,359,-1,4,4.123105625617661
62,615,363,0,4,4.0
63,615,367,0,4,4.0
64,616,370,1,3,3.1622776601683795
65,615,373,-0.04000000000000001,3.6,3.600222215363935
66,611,377,-4,4,5.656854249492381
67,614,381,3,4,5.0
68,621,384,7,3,7.615773105863909
69,618,388,-3,4,5.0
70,618,392,0,4,4.0
71,618,395,0,3,3.0
72,619,399,1,4,4.123105625617661
73,619,402,0,3,3.0
74,617,407,-2,5,5.385164807134504
75,618,410,1,3,3.1622776601683795
76,618,413,0.0,3.6,3.6
77,618,416,0.0,3.72,3.72
78,617,419,-0.04000000000000001,3.664,3.664218334106198
79,614,424,-3,5,5.830951894845301
80,614,428,0,4,4.0
81,613,432,-1,4,4.123105625617661
82,613,435,0,3,3.0
83,612,439,-1,4,4.123105625617661
84,616,443,4,4,5.656854249492381
85,609,446,-7,3,7.615773105863909
86,612,450,3,4,5.0
87,611,453,-0.04000000000000001,3.6,3.600222215363935
88,620,456,9,3,9.486832980505138
89,621,459,1,3,3.1622776601683795
90,615,464,-6,5,7.810249675906654
91,617,468,2,4,4.47213595499958
92,616,472,-1,4,4.123105625617661
93,616,475,0.2,3.8,3.8052595180880893
94,615,478,-0.15200000000000002,3.96,3.9629160980268052
95,614,482,-0.19808,4.152,4.156722228679708
96,616,486,2,4,4.47213595499958
97,614,489,-2,3,3.605551275463989
98,614,493,0,4,4.0
99,613,496,-1,3,3.1622776601683795
100,613,500,0,4,4.0
101,612,504,-1,4,4.123105625617661
102,613,507,1,3,3.1622776601683795
103,613,511,0,4,4.0
104,612,514,-0.04000000000000001,3.6,3.600222215363935
105,611,517,-0.0016000000000000005,3.72,3.720000344086006
106,610,520,-0.0016640000000000003,3.664,3.664000377851509
107,620,524,10,4,10.770329614269007
108,620,527,0.39826944,3.7968,3.8176313057756004
109,621,531,1,4,4.123105625617661
110,621,534,0.45580021760000006,3.8361600000000005,3.8631434588899505
111,621,537,0.47409622630400006,3.8593919999999997,3.8884024793557175
112,621,540,0.4931266353561601,3.8984704,3.9295350027928047
113,621,543,0.1128517007704064,3.87816448,3.8798060828217236
114,621,546,0.10143499120122264,3.894437376,3.8957581461155617
115,613,554,-8,8,11.313708498984761
116,613,557,0,3,3.0
117,613,561,0,4,4.0
118,616,566,3,5,5.830951894845301
119,606,567,-10,1,10.04987562112089
120,616,573,10,6,11.661903789690601
121,616,576,0.12,3.8,3.8018942647054246
122,616,579,0.12480000000000001,3.96,3.9619660574012996
123,616,582,0.129792,3.9520000000000004,3.954130746860048
124,616,585,0.014983680000000003,3.742400000000001,3.74242999542628
125,616,589,0.41558302720000007,4.2908800000000005,4.310958179673832
126,616,592,0.03220634828800001,3.949056,3.9491873265275794
127,616,595,0.02869460221952,3.9788672000000007,3.9789706678275953
128,619,601,3,6,6.708203932499369
129,618,605,-1,4,4.123105625617661
130,620,609,2,4,4.47213595499958
131,616,613,-4,4,5.656854249492381
132,619,617,3,4,5.0
133,613,621,-6,4,7.211102550927978
134,617,624,4,3,5.0
135,613,628,-4,4,5.656854249492381
136,611,631,-2,3,3.605551275463989
137,611,635,0,4,4.0
138,606,638,-5,3,5.830951894845301
139,607,642,1,4,4.123105625617661
140,611,647,4,5,6.4031242374328485
141,610,650,-0.08000000000000002,3.8,3.8008420119757673
142,609,653,-0.003200000000000001,3.96,3.960001292929082
143,609,658,0,5,5.0
144,614,661,5,3,5.830951894845301
145,614,665,0.35667200000000004,4.152,4.16729155634496
146,616,668,2,3,3.605551275463989
147,617,671,1,3,3.1622776601683795
148,614,676,-3,5,5.830951894845301
149,615,680,1,4,4.123105625617661
150,619,683,4,3,5.0
151,614,688,-5,5,7.0710678118654755
152,613,691,-1,3,3.1622776601683795
153,616,695,3,4,5.0
154,613,698,-3,3,4.242640687119285
155,612,702,-1,4,4.123105625617661
156,612,705,0,3,3.0
157,611,709,-1,4,4.123105625617661
158,611,713,0,4,4.0
159,612,717,1,4,4.123105625617661
160,612,720,0,3,3.0
161,614,724,2,4,4.47213595499958
162,613,727,-1,3,3.1622776601683795
163,614,731,1,4,4.123105625617661
164,615,734,1,3,3.1622776601683795
165,614,738,-1,4,4.123105625617661
