Frame,X,Y,dX,dY,Magnitude
89,740,374,-0.10862612460813158,2.796224,2.798333127617829
90,739,376,-0.12118516313326962,2.7538688,2.7565339126114656
91,745,379,6,3,6.708203932499369
92,745,381,0.14692827257127428,2.87072256,2.874480115390213
93,745,383,0.23280540347412526,2.8448670719999996,2.854376816966639
94,742,385,-3,2,3.605551275463989
95,742,387,0,2,2.0
96,742,389,0,2,2.0
97,741,391,-0.10481065295818402,2.3431179264,2.345460912057704
98,742,394,1,3,3.1622776601683795
99,740,397,-2,3,3.605551275463989
100,740,399,0,2,2.0
101,739,401,-0.04419242611832736,2.46862358528,2.4690191121834
102,738,403,-0.04596012316306045,2.562348302336,2.562760456110821
103,737,405,-0.04360610197125551,2.6061943775231997,2.606559154433804
104,736,407,-0.08535034605010575,2.52743325302784,2.528873964847153
105,735,409,-0.008764359892109963,2.432919903633408,2.4329356899638572
106,734,411,-0.009114934287794361,2.5195038843600894,2.5195203720812915
107,733,413,-0.0077118346145730425,2.5296799441761073,2.5296916990732203
108,732,415,-0.006181903072633545,2.523146272544129,2.523153845602549
109,731,417,-0.004684935116688667,2.506536651548315,2.5065410298201956
110,730,419,-0.0014583186793519832,2.5023573312524094,2.5023577561903596
111,729,421,-0.0011660770308416638,2.51624481677621,2.51624508696764
112,728,423,-0.0008481227405635561,2.5155930032594336,2.5155931462301293
113,727,425,-0.0005735742656031766,2.5127756150760994,2.5127756805390544
114,740,433,13,8,15.264337522473747
115,739,436,-1,3,3.1622776601683795
116,739,438,0,2,2.0
117,738,441,-1,3,3.1622776601683795
118,737,443,-1,2,2.23606797749979
119,737,445,0,2,2.0
120,738,448,1,3,3.1622776601683795
121,737,450,-1,2,2.23606797749979
122,736,452,-0.08000000000000002,2.4,2.4013329631685814
123,735,454,-0.04320000000000001,2.2800000000000002,2.2804092264328353
124,734,456,-0.004928000000000002,2.336,2.336005198021614
125,733,458,-0.005125120000000001,2.4032,2.4032054649686145
126,739,464,6,6,8.48528137423857
127,739,467,0.23466987520000002,3.08384,3.0927559062956105
128,740,470,1,3,3.1622776601683795
129,740,473,0.288984670208,3.3646079999999996,3.3769955779182217
130,740,476,0.30074117701632,3.5703296,3.5829734450857047
131,739,476,-1,0,1.0
132,739,478,0.03297582889697281,2.60375552,2.603964326411157
133,738,480,-1,2,2.23606797749979
134,737,482,-1,2,2.23606797749979
135,738,484,1,2,2.23606797749979
136,738,486,0,2,2.0
137,736,489,-2,3,3.605551275463989
138,736,491,0,2,2.0
139,736,493,0,2,2.0
140,735,495,-0.04000000000000001,2.2,2.200363606316011
141,734,497,-0.0816,2.2399999999999998,2.241485792950738
142,733,499,-0.084864,2.288,2.2895733005291614
143,732,501,-0.008258560000000002,2.1456,2.145615893820064
144,731,503,-0.0085889024,2.1747199999999998,2.1747369605642968
145,730,505,-0.008932458496,2.209664,2.2096820544392317
146,736,512,6,7,9.219544457292887
147,737,516,1,4,4.123105625617661
148,739,518,2,2,2.8284271247461903
149,739,521,0.35929914556416004,3.4768768000000003,3.495392418367554
150,739,524,0.37401466748272644,3.73730816,3.755976471477797
151,739,528,0.38933255252187543,4.042836992,4.061540444257179
152,739,531,0.16490585462275048,3.4514043903999996,3.4553416917811837
153,739,534,0.13150208880766048,3.34168526848,3.3442717044129395
154,735,530,-4,-4,5.656854249492381
155,734,532,-1,2,2.23606797749979
156,733,535,-0.17257038016190857,3,3.0049593235365477
157,732,538,-0.1950464974692599,3,3.0063338364484786
158,731,541,-0.2094445915529403,3,3.00730228559265
159,732,541,1,0,1.0
160,731,543,-0.023082458767364353,2.2,2.200121087554671
161,731,545,0.015994242881941078,2.2399999999999998,2.240057101014473
162,731,547,0.02353682780369506,2.088,2.088132654374013
163,731,550,0.03228016081461326,3,3.0001736631038907
164,731,553,0.041949150909315405,3,3.0002932742087087
165,731,555,0.003627116945688018,2.5056,2.505602625313387
166,731,557,0.004695499974210113,2.5667199999999997,2.5667242949175524
167,731,559,0.004243550257900874,2.632064,2.632067420833819
168,731,561,0.0034718191560691065,2.7408767999999997,2.740878998844438
169,731,563,0.002319485489727341,2.68905216,2.6890531603547005
170,731,565,0.0007342988729438181,2.6268625919999997,2.6268626946309532
171,731,567,0.0006185861500340501,2.6511151104,2.6511151825675228
172,731,569,0.0004555095970670076,2.6679941324800005,2.6679941713648296
173,731,571,0.000303987970633653,2.675180158976,2.6751801762474883
174,731,573,0.00017727472321623478,2.6620408307712,2.6620408366738757
175,731,575,9.158629255579057e-05,2.65663856492544,2.6566385665041357
176,731,577,6.587778934026945e-05,2.6625937595105285,2.6625937603255014
177,731,579,4.376945491251822e-05,2.6648894893326336,2.6648894896920794
178,731,581,2.729984922633864e-05,2.66426856070316,2.6642685608430265
179,731,583,1.6232324370046068e-05,2.662086241048592,2.6620862410980815
180,731,585,9.79062841619852e-06,2.662095323104071,2.6620953231220748
181,731,587,6.518801850614836e-06,2.663186674739797,2.663186674747775
182,731,589,4.144442351028652e-06,2.663305257785651,2.6633052577888754
183,731,591,2.5594418485690687e-06,2.6629884114762548,2.6629884114774844
184,731,593,1.569825553458286e-06,2.6627323816308732,2.662732381631336
185,731,595,9.833256007947745e-07,2.6628616097473294,2.662861609747511
186,731,597,6.310334881786246e-07,2.663014867075981,2.6630148670760554
187,731,599,3.9552275368117624e-07,2.662980505543218,2.6629805055432474
188,731,601,2.455659697872772e-07,2.662915555094731,2.6629155550947425
189,731,603,1.5301093463600556e-07,2.6629009838184268,2.662900983818431
190,731,605,9.633834988311433e-08,2.662934704255937,2.662934704255939
191,731,607,6.085885984664793e-08,2.6629493231576586,2.662949323157659
192,731,609,3.8051874713368854e-08,2.6629362143739943,2.6629362143739947
193,731,611,2.3753039554656557e-08,2.662927356140149,2.6629273561401496
194,731,613,1.488052234535173e-08,2.6629297163492334,2.6629297163492334
195,731,615,9.355305853725576e-09,2.662935462855394,2.662935462855394
196,731,617,5.875984092550025e-09,2.662935614575286,2.662935614575286
197,731,619,3.6766690623861103e-09,2.6629328728588115,2.6629328728588115
198,731,621,2.3016608363468e-09,2.662932204555775,2.662932204555775
199,731,623,1.4436056876144096e-09,2.6629331742389,2.6629331742389
200,731,625,9.061290213049169e-10,2.662933865816833,2.662933865816833
201,731,627,5.681619480080904e-10,2.6629335464091213,2.6629335464091213
202,731,629,3.55849062226413e-10,2.6629331327758883,2.6629331327758883
203,731,631,2.2301626222002515e-10,2.6629331847593036,2.6629331847593036
204,731,633,1.398704792549542e-10,2.6629333808000095,2.6629333808000095
205,731,635,8.772107092057599e-11,2.662933422112231,2.662933422112231
206,731,637,5.498475290520235e-11,2.6629333333713108,2.6629333333713108
207,731,639,3.4457665101086834e-11,2.6629332907637484,2.6629332907637484
208,731,641,2.1602009216073782e-11,2.6629333223613205,2.6629333223613205
209,731,643,1.3545439095915726e-11,2.6629333498817243,2.6629333498817243
210,731,645,8.49243748955419e-12,2.662933343698067,2.662933343698067
