Frame,X,Y,dX,dY,Magnitude
104,611,493,1,3,3.1622776601683795
105,612,496,1,3,3.1622776601683795
106,611,499,-1,3,3.1622776601683795
107,612,503,1,4,4.123105625617661
108,613,506,1,3,3.1622776601683795
109,614,509,1,3,3.1622776601683795
110,615,512,1,3,3.1622776601683795
111,614,515,-1,3,3.1622776601683795
112,614,519,0,4,4.0
113,613,522,-1,3,3.1622776601683795
114,612,525,-1,3,3.1622776601683795
115,611,528,-1,3,3.1622776601683795
116,610,531,-1,3,3.1622776601683795
117,609,534,-1,3,3.1622776601683795
118,609,538,0,4,4.0
119,609,542,0,4,4.0
120,609,545,0,3,3.0
121,609,548,0,3,3.0
122,609,552,0,4,4.0
123,610,555,1,3,3.1622776601683795
124,611,559,1,4,4.123105625617661
125,611,561,0,2,2.0
126,613,564,2,3,3.605551275463989
127,614,567,1,3,3.1622776601683795
128,615,570,1,3,3.1622776601683795
129,616,573,1,3,3.1622776601683795
130,617,576,1,3,3.1622776601683795
131,616,579,-1,3,3.1622776601683795
132,616,582,0.12,3.0,3.0023990407672327
133,615,587,-1,5,5.0990195135927845
134,617,590,2,3,3.605551275463989
135,617,593,0,3,3.0
136,616,596,-1,3,3.1622776601683795
137,615,599,-1,3,3.1622776601683795
138,614,602,-1,3,3.1622776601683795
139,612,605,-2,3,3.605551275463989
140,612,609,0,4,4.0
141,612,612,0,3,3.0
142,611,616,-1,4,4.123105625617661
143,612,620,1,4,4.123105625617661
144,613,623,1,3,3.1622776601683795
145,612,626,-1,3,3.1622776601683795
146,613,629,1,3,3.1622776601683795
147,613,633,0,4,4.0
148,614,635,1,2,2.23606797749979
149,614,639,0,4,4.0
150,615,642,1,3,3.1622776601683795
151,618,646,3,4,5.0
152,619,648,1,2,2.23606797749979
153,620,652,1,4,4.123105625617661
154,622,654,2,2,2.8284271247461903
155,622,658,0,4,4.0
156,623,660,1,2,2.23606797749979
157,623,662,0.2,2.8,2.80713376952364
158,623,664,0.16800000000000004,2.96,2.9647637342628164
159,620,672,-3,8,8.54400374531753
160,619,674,-1,2,2.23606797749979
161,618,677,-1,3,3.1622776601683795
162,618,680,0,3,3.0
163,616,684,-2,4,4.47213595499958
164,616,686,0,2,2.0
165,614,690,-2,4,4.47213595499958
166,613,694,-1,4,4.123105625617661
167,614,698,1,4,4.123105625617661
168,616,701,2,3,3.605551275463989
169,616,704,0,3,3.0
170,617,707,1,3,3.1622776601683795
171,618,711,1,4,4.123105625617661
172,619,713,1,2,2.23606797749979
173,619,716,0.2,3.0,3.0066592756745814
174,619,719,0.128,3.0,3.0027294250398255
175,619,722,0.13312000000000002,3.0,3.0029520366466063
176,624,727,5,5,7.0710678118654755
177,625,729,1,2,2.23606797749979
178,625,733,0,4,4.0
179,624,736,-1,3,3.1622776601683795
180,625,740,1,4,4.123105625617661
181,625,742,0,2,2.0
182,625,745,0.04000000000000001,3.0,3.000266654815868
183,625,748,0.0016000000000000005,3.2,3.2000003999999755
184,625,751,0.0016640000000000003,3.04,3.040000455410492
185,621,756,-4,5,6.4031242374328485
186,620,758,-1,2,2.23606797749979
187,619,762,-1,4,4.123105625617661
188,619,765,0,3,3.0
189,618,768,-0.23993344,3.408,3.41643557756183
190,617,771,-0.2495973376,3.4816000000000003,3.490535401759594
191,616,774,-0.09958123110400002,3.17792,3.1794798234912873
192,618,781,2,7,7.280109889280518
193,621,783,3,2,3.605551275463989
194,623,785,2,2,2.8284271247461903
195,623,788,0.26603285725184,3.531904,3.541908997469243
196,624,794,1,6,6.082762530298219
197,625,796,1,2,2.23606797749979
198,627,798,2,2,2.8284271247461903
199,627,802,0,4,4.0
200,628,805,1,3,3.1622776601683795
201,629,808,1,3,3.1622776601683795
202,629,811,0,3,3.0
203,629,815,0,4,4.0
204,628,818,-1,3,3.1622776601683795
205,628,820,0,2,2.0
206,628,823,0.0,3.0,3.0
207,627,826,-0.04000000000000001,3.0,3.000266654815868
208,626,829,-0.041600000000000005,3.0,3.0002884128030094
209,625,831,-0.043264000000000004,2.8,2.800334225355252
210,623,837,-2,6,6.324555320336759
211,623,840,0,3,3.0
212,622,843,-1,3,3.1622776601683795
213,622,847,0,4,4.0
214,623,850,1,3,3.1622776601683795
