Frame,X,Y,dX,dY,Magnitude
256,531,728,2,1,2.23606797749979
257,533,729,2,1,2.23606797749979
258,534,732,1,3,3.1622776601683795
259,532,735,-2,3,3.605551275463989
260,535,736,3,1,3.1622776601683795
261,535,739,0,3,3.0
262,541,739,6,0,6.0
263,541,741,0.32000000000000006,2.0,2.025438224187546
264,540,743,-1,2,2.23606797749979
265,535,747,-5,4,6.4031242374328485
266,532,749,-3,2,3.605551275463989
267,530,752,-2,3,3.605551275463989
268,522,753,-8,1,8.06225774829855
269,533,760,11,7,13.038404810405298
270,529,763,-4,3,5.0
271,527,764,-2,1,2.23606797749979
272,526,766,-1,2,2.23606797749979
273,527,769,1,3,3.1622776601683795
274,528,771,1,2,2.23606797749979
275,530,774,2,3,3.605551275463989
276,533,776,3,2,3.605551275463989
277,535,779,2,3,3.605551275463989
278,537,781,2,2,2.8284271247461903
279,540,783,3,2,3.605551275463989
280,542,785,2,2,2.8284271247461903
281,544,787,2,2,2.8284271247461903
282,547,788,3,1,3.1622776601683795
283,549,790,2,2,2.8284271247461903
284,551,791,2,1,2.23606797749979
285,539,800,-12,9,15.0
286,540,801,1,1,1.4142135623730951
287,540,804,0,3,3.0
288,538,807,-2,3,3.605551275463989
289,536,809,-2,2,2.8284271247461903
