Frame,X,Y,dX,dY,Magnitude
53,566,264,0.041536000000000003,2.2,2.200392064904798
54,566,266,0,2,2.0
55,566,269,0.004797440000000001,3,3.00000383590264
56,565,271,-0.035010662399999996,2.04,2.040300405940676
57,566,272,1,1,1.4142135623730951
58,565,274,-1,2,2.23606797749979
59,566,276,1,2,2.23606797749979
60,567,276,1,0,1.0
61,566,279,-1,3,3.1622776601683795
62,566,282,0,3,3.0
63,566,284,0,2,2.0
64,565,286,-1,2,2.23606797749979
65,567,289,2,3,3.605551275463989
66,566,291,-1,2,2.23606797749979
67,566,293,0,2,2.0
68,566,295,0,2,2.0
69,567,297,1,2,2.23606797749979
70,568,298,1,1,1.4142135623730951
71,568,301,0.04000000000000001,3,3.000266654815868
72,567,303,-1,2,2.23606797749979
73,568,306,1,3,3.1622776601683795
74,568,307,0,1,1.0
75,568,308,0,1,1.0
76,567,311,-1,3,3.1622776601683795
77,568,313,1,2,2.23606797749979
78,567,315,-1,2,2.23606797749979
79,567,317,0,2,2.0
80,565,318,-2,1,2.23606797749979
81,567,321,2,3,3.605551275463989
82,567,322,0,1,1.0
83,567,323,0,1,1.0
84,567,325,0,2,2.0
85,566,328,-1,3,3.1622776601683795
86,566,330,0,2,2.0
87,566,332,0,2,2.0
88,567,335,1,3,3.1622776601683795
89,568,337,1,2,2.23606797749979
90,567,340,-1,3,3.1622776601683795
91,567,341,0,1,1.0
92,569,343,2,2,2.8284271247461903
93,569,345,0,2,2.0
94,569,347,0.08000000000000002,2.0,2.001599360511489
95,569,349,0.04320000000000001,2.0,2.000466505593133
96,560,348,-9,-1,9.055385138137417
97,561,351,1,3,3.1622776601683795
98,562,354,1,3,3.1622776601683795
99,562,357,0,3,3.0
100,562,358,0,1,1.0
101,564,361,2,3,3.605551275463989
102,563,362,-1,1,1.4142135623730951
103,564,364,1,2,2.23606797749979
104,562,366,-2,2,2.8284271247461903
105,569,369,7,3,7.615773105863909
106,569,371,0.27999999999999997,2.2,2.217746604100658
107,568,371,-1,0,1.0
108,568,374,0,3,3.0
109,567,377,-1,3,3.1622776601683795
110,567,379,0,2,2.0
111,568,381,1,2,2.23606797749979
112,568,383,0,2,2.0
113,569,386,1,3,3.1622776601683795
114,569,388,0,2,2.0
115,569,390,0,2,2.0
116,567,392,-2,2,2.8284271247461903
117,566,394,-0.04000000000000001,2.2,2.200363606316011
118,565,396,-0.041600000000000005,2.2399999999999998,2.2403862524127396
119,562,396,-3,0,3.0
120,562,398,0,2,2.0
121,565,401,3,3,4.242640687119285
122,562,403,-3,2,3.605551275463989
123,563,405,1,2,2.23606797749979
124,563,407,0,2,2.0
125,564,409,1,2,2.23606797749979
126,564,411,0,2,2.0
127,563,413,-1,2,2.23606797749979
128,563,415,0.04000000000000001,2.0,2.000399960007998
129,563,417,0.0016000000000000005,2.0,2.0000006399998975
130,563,419,0.0016640000000000003,2.0,2.00000069222388
131,570,420,7,1,7.0710678118654755
132,568,423,-2,3,3.605551275463989
133,568,426,0,3,3.0
134,569,428,1,2,2.23606797749979
135,569,430,0,2,2.0
136,569,432,0,2,2.0
137,570,435,1,3,3.1622776601683795
138,571,437,1,2,2.23606797749979
139,572,438,1,1,1.4142135623730951
140,572,440,0,2,2.0
141,572,442,0.12,2.0,2.003596765818911
142,572,444,0.12480000000000001,2.0,2.0038899770196967
143,572,447,0.08979200000000001,3,3.0013434663936747
144,563,447,-9,0,9.0
145,563,449,0,2,2.0
146,564,451,1,2,2.23606797749979
147,563,453,-1,2,2.23606797749979
148,564,456,1,3,3.1622776601683795
149,564,457,0,1,1.0
150,565,460,1,3,3.1622776601683795
151,565,462,0,2,2.0
152,565,464,0.04000000000000001,2.2,2.200363606316011
153,565,466,0.0816,2.2399999999999998,2.241485792950738
154,571,467,6,1,6.082762530298219
155,571,469,0,2,2.0
156,570,472,-1,3,3.1622776601683795
157,570,474,0,2,2.0
158,571,476,1,2,2.23606797749979
159,570,479,-1,3,3.1622776601683795
160,571,481,1,2,2.23606797749979
161,571,483,0,2,2.0
162,573,485,2,2,2.8284271247461903
163,569,487,-4,2,4.47213595499958
164,568,489,-0.08000000000000002,2.2,2.201454064930722
165,567,491,-0.04320000000000001,2.04,2.0404573604954357
166,566,493,-0.084928,2.0479999999999996,2.0497601726016628
167,565,495,-0.08832512000000002,2.0576,2.059494862053075
168,564,497,-0.1718581248,2.0691200000000003,2.0762448770460034
169,564,497,0,0,0.0
170,565,499,1,2,2.23606797749979
171,566,502,1,3,3.1622776601683795
172,565,504,-1,2,2.23606797749979
173,565,506,0,2,2.0
174,568,509,3,3,4.242640687119285
175,568,511,0.16000000000000003,2.4,2.405327420539665
176,568,513,0.1264,2.48,2.4832190720917073
177,572,514,4,1,4.123105625617661
178,572,516,0,2,2.0
179,572,518,0,2,2.0
180,571,521,-1,3,3.1622776601683795
181,571,523,0,2,2.0
182,571,525,0,2,2.0
183,571,527,0,2,2.0
184,571,529,0,2,2.0
185,572,532,1,3,3.1622776601683795
186,574,534,2,2,2.8284271247461903
187,572,536,-2,2,2.8284271247461903
188,574,538,2,2,2.8284271247461903
189,574,540,0,2,2.0
190,574,542,0.12,2.2,2.203270296627266
191,574,544,0.08480000000000001,2.04,2.0417617490784767
192,574,546,0.008192000000000001,2.0479999999999996,2.0480163839344643
193,574,548,0.08851968000000002,2.0576,2.059503215279671
194,568,549,-6,1,6.082762530298219
195,566,551,-2,2,2.8284271247461903
196,565,552,-1,1,1.4142135623730951
197,567,555,2,3,3.605551275463989
198,566,558,-0.27645921279999996,3,3.0127113529745917
199,565,560,-0.291058368512,2.0,2.0210677806251
200,564,562,-0.06270070325247999,2.2,2.2008933136770525
201,564,564,0.0147912686174208,2.2399999999999998,2.2400488346523413
202,573,565,9,1,9.055385138137417
203,572,567,-1,2,2.23606797749979
204,573,569,1,2,2.23606797749979
205,573,571,0,2,2.0
206,573,574,0,3,3.0
207,574,576,1,2,2.23606797749979
208,574,579,0,3,3.0
209,574,581,0,2,2.0
210,573,583,-1,2,2.23606797749979
211,576,585,3,2,3.605551275463989
212,576,587,0,2,2.0
213,576,589,0,2,2.0
214,576,592,0,3,3.0
215,576,594,0.08000000000000002,2.2,2.201454064930722
216,576,596,0.1232,2.2399999999999998,2.243385441692978
217,576,598,0.008128000000000002,2.288,2.2880144371013045
218,576,600,0.00845312,2.3456,2.3456152317116583
219,576,602,0.0087912448,2.41472,2.4147360030415608
220,567,601,-9,-1,9.055385138137417
221,569,605,2,4,4.47213595499958
222,568,607,-0.278985105408,2.009664,2.0289361946437627
223,567,610,-0.29046962962432005,3,3.0140292974246434
224,566,612,-0.30242653960929283,2.0848768,2.10669719775726
225,565,614,-0.3148752509856645,2.01890816,2.0433150961606166
226,565,616,0.032529738974908906,2.622689792,2.622891520627336
227,575,616,10,0,10.0
228,574,619,-1,3,3.1622776601683795
229,575,621,1,2,2.23606797749979
230,574,623,-1,2,2.23606797749979
231,575,626,1,3,3.1622776601683795
232,575,628,0,2,2.0
233,575,630,0,2,2.0
234,575,632,0,2,2.0
235,575,634,0,2,2.0
236,577,636,2,2,2.8284271247461903
237,577,638,0,2,2.0
238,577,641,0,3,3.0
239,577,643,0.08000000000000002,2.2,2.201454064930722
240,577,645,0.08320000000000001,2.2399999999999998,2.2415446103078116
241,577,647,0.08652800000000001,2.288,2.2896355812189846
242,577,649,0.00998912,2.3456,2.3456212700515775
243,577,651,0.0103886848,2.41472,2.4147423471608462
244,577,653,0.010804232192000001,2.2976639999999997,2.2976894020579146
245,577,655,0.008036401479680001,2.3171967999999996,2.3172107357076914
246,577,657,0.005029857538867201,2.33263616,2.3326415829283342
247,577,659,0.0017699318404218883,2.341563392,2.3415640609245063
248,577,661,0.0014411643140387637,2.3407560704,2.340756514050325
249,577,663,0.0010832634946003142,2.3259632844799993,2.325963536732419
250,577,665,0.0006944247467043268,2.3316231413759994,2.331623244785875
251,577,667,0.0004007456773852998,2.3345084096511997,2.334508444047541
252,576,667,-1,0,1.0
253,575,670,-1,3,3.1622776601683795
254,576,672,1,2,2.23606797749979
255,577,677,1,5,5.0990195135927845
256,577,679,0,2,2.0
257,577,681,0,2,2.0
258,577,684,0,3,3.0
259,577,685,0,1,1.0
260,579,688,2,3,3.605551275463989
261,578,690,-1,2,2.23606797749979
262,579,692,1,2,2.23606797749979
263,579,695,0,3,3.0
264,578,697,-1,2,2.23606797749979
265,578,699,0.04000000000000001,2.4,2.4003333101883997
266,577,701,-0.038400000000000004,2.2800000000000002,2.2803233454929153
267,577,703,6.400000000000017e-05,2.336,2.3360000008767123
268,576,705,-0.03993344,2.4032,2.403531759646673
269,575,707,-0.041530777600000006,2.28384,2.2842175796294146
270,574,709,-0.0031920087040000003,2.340608,2.340610176553022
271,573,711,-0.00491968905216,2.3287296,2.3287347966774856
272,572,713,-0.003580476614246401,2.3384755200000003,2.3384782610603967
273,571,715,-0.003726255678816256,2.3389706239999994,2.338973592180196
274,570,717,-0.002277968305968907,2.3261247488,2.326125864204142
275,569,719,-0.0007078559342076627,2.33458169856,2.334581805872589
276,568,721,-0.0006084898234159691,2.333376438272,2.3333765176119328
277,577,721,9,0,9.0
278,577,724,0,3,3.0
279,578,726,1,2,2.23606797749979
280,578,728,0,2,2.0
281,579,733,1,5,5.0990195135927845
282,578,735,-1,2,2.23606797749979
283,579,737,1,2,2.23606797749979
284,581,739,2,2,2.8284271247461903
285,581,741,0,2,2.0
286,581,744,0,3,3.0
287,581,746,0.08000000000000002,2.2,2.201454064930722
288,581,748,0.1232,2.2399999999999998,2.243385441692978
289,581,750,0.08812800000000001,2.288,2.2896966053134635
290,581,752,0.011653120000000003,2.3456,2.3456289466166074
291,581,754,0.012119244800000003,2.41472,2.414750412463889
292,572,754,-9,0,9.0
293,579,758,7,4,8.06225774829855
294,578,760,-0.07552398540799998,2.209664,2.2109542883714055
295,580,762,2,2,2.8284271247461903
296,579,764,-0.002536189624320038,2.1248768,2.1248783135596376
297,578,766,-0.003122407001292805,2.0669081599999997,2.0669105184550363
298,578,768,0.35675269671865545,2.4802897919999998,2.505815224416085
299,578,770,0.0910228045874017,2.1763477504,2.178250371657514
300,578,772,0.09768467618721777,2.16968450048,2.171882392668845
301,579,773,1,1,1.4142135623730951
302,580,775,1,2,2.23606797749979
303,580,777,0,2,2.0
304,580,779,0,2,2.0
305,580,782,0,3,3.0
306,580,784,0,2,2.0
307,579,786,-1,2,2.23606797749979
308,579,788,0,2,2.0
309,579,790,0,2,2.0
310,578,792,-1,2,2.23606797749979
311,578,794,0,2,2.0
312,578,795,0,1,1.0
313,578,798,0,3,3.0
314,578,800,0,2,2.0
315,577,802,-0.04000000000000001,2.0,2.000399960007998
316,576,804,-0.0016000000000000005,2.0,2.0000006399998975
317,575,806,-0.0016640000000000003,2.0,2.00000069222388
318,574,808,-0.0017305600000000001,2.2,2.2000006806448753
319,573,810,-0.0017997824000000003,2.04,2.0400007939255045
320,572,812,-0.0018717736960000002,2.0479999999999996,2.0480008553554776
321,571,814,-0.0003466446438400001,2.0576,2.0576000291996763
322,570,816,-0.00029651042959360005,2.0691200000000003,2.069120021245369
323,569,818,-0.00024181084677734403,2.0829440000000004,2.08294401403602
324,568,820,-0.0001822608806484378,2.0595328000000004,2.0595328080647004
325,567,822,-0.0001175600198743753,2.0634393599999994,2.063439363348864
326,580,823,13,1,13.038404810405298
327,580,825,0,2,2.0
328,581,827,1,2,2.23606797749979
329,582,830,1,3,3.1622776601683795
330,582,832,0,2,2.0
331,582,833,0,1,1.0
332,584,836,2,3,3.605551275463989
333,585,838,1,2,2.23606797749979
