Frame,X,Y,dX,dY,Magnitude
89,542,277,1,3,3.1622776601683795
90,542,279,0,2,2.0
91,542,282,0,3,3.0
92,542,284,0,2,2.0
93,542,287,0,3,3.0
94,543,289,1,2,2.23606797749979
95,543,292,0,3,3.0
96,543,294,0,2,2.0
97,543,296,0,2,2.0
98,543,299,0,3,3.0
99,543,301,0,2,2.0
100,543,304,0,3,3.0
101,544,306,1,2,2.23606797749979
102,544,309,0,3,3.0
103,544,311,0,2,2.0
104,544,313,0,2,2.0
105,544,316,0,3,3.0
106,543,318,-1,2,2.23606797749979
107,544,321,1,3,3.1622776601683795
108,544,323,0,2,2.0
109,544,325,0,2,2.0
110,544,328,0,3,3.0
111,544,331,0,3,3.0
112,545,333,1,2,2.23606797749979
113,545,336,0,3,3.0
114,547,338,2,2,2.8284271247461903
115,547,340,0.12,2.6,2.6027677575995907
116,547,342,0.12480000000000001,2.52,2.5230883932197066
117,547,344,0.129792,2.424,2.4274723403705347
118,547,346,0.09498368000000001,2.5088,2.5105974068867236
119,547,348,0.09878302720000001,2.4105599999999994,2.4125831799261954
120,547,350,0.022734348288,2.492672,2.4927756718517777
121,547,352,0.018843722219520007,2.4712064000000002,2.4712782435954166
122,547,354,0.014605471108300802,2.46144768,2.4614910117982713
123,547,356,0.009998009952632834,2.4689372159999996,2.468957459486259
124,545,363,-2,7,7.280109889280518
125,546,365,1,2,2.23606797749979
126,547,368,1,3,3.1622776601683795
127,547,370,0,2,2.0
128,547,373,0,3,3.0
129,547,375,0,2,2.0
130,547,378,0,3,3.0
131,548,380,1,2,2.23606797749979
132,548,383,0,3,3.0
133,549,385,1,2,2.23606797749979
134,548,387,-1,2,2.23606797749979
135,548,390,0,3,3.0
136,549,392,1,2,2.23606797749979
137,549,394,0,2,2.0
138,549,397,0,3,3.0
139,550,400,1,3,3.1622776601683795
140,550,403,0,3,3.0
141,550,405,0,2,2.0
142,551,408,1,3,3.1622776601683795
143,551,410,0,2,2.0
144,551,413,0,3,3.0
145,551,415,0,2,2.0
146,551,418,0,3,3.0
147,551,420,0,2,2.0
148,552,423,1,3,3.1622776601683795
149,552,425,0,2,2.0
150,553,428,1,3,3.1622776601683795
151,553,430,0,2,2.0
152,553,432,0,2,2.0
153,553,435,0,3,3.0
154,553,437,0,2,2.0
155,554,440,1,3,3.1622776601683795
156,554,442,0,2,2.0
157,554,444,0,2,2.0
158,555,446,1,2,2.23606797749979
159,554,449,-1,3,3.1622776601683795
160,555,452,1,3,3.1622776601683795
161,555,454,0,2,2.0
162,555,457,0,3,3.0
163,556,459,1,2,2.23606797749979
164,556,461,0,2,2.0
165,556,464,0,3,3.0
166,556,467,0,3,3.0
167,556,469,0,2,2.0
168,557,472,1,3,3.1622776601683795
169,557,474,0,2,2.0
170,557,476,0,2,2.0
171,557,478,0,2,2.0
172,557,481,0,3,3.0
173,557,483,0,2,2.0
174,557,486,0,3,3.0
175,558,489,1,3,3.1622776601683795
176,557,491,-1,2,2.23606797749979
177,558,493,1,2,2.23606797749979
178,558,496,0,3,3.0
179,559,498,1,2,2.23606797749979
180,559,501,0,3,3.0
181,559,503,0,2,2.0
182,560,506,1,3,3.1622776601683795
183,560,508,0,2,2.0
184,559,511,-1,3,3.1622776601683795
185,560,513,1,2,2.23606797749979
186,560,516,0,3,3.0
187,560,518,0,2,2.0
188,561,521,1,3,3.1622776601683795
189,561,523,0,2,2.0
190,561,526,0,3,3.0
191,561,528,0,2,2.0
192,562,530,1,2,2.23606797749979
193,561,533,-1,3,3.1622776601683795
194,562,536,1,3,3.1622776601683795
195,562,538,0,2,2.0
196,562,541,0,3,3.0
197,561,544,-1,3,3.1622776601683795
198,561,547,0,3,3.0
199,562,549,1,2,2.23606797749979
200,562,551,0,2,2.0
201,563,553,1,2,2.23606797749979
202,564,556,1,3,3.1622776601683795
203,564,559,0,3,3.0
204,564,561,0,2,2.0
205,564,563,0,2,2.0
206,564,565,0,2,2.0
207,563,568,-1,3,3.1622776601683795
208,565,570,2,2,2.8284271247461903
209,564,573,-1,3,3.1622776601683795
210,566,575,2,2,2.8284271247461903
211,566,578,0,3,3.0
212,567,580,1,2,2.23606797749979
213,568,582,1,2,2.23606797749979
214,568,585,0,3,3.0
215,569,587,1,2,2.23606797749979
216,569,589,0,2,2.0
217,567,593,-2,4,4.47213595499958
218,568,594,1,1,1.4142135623730951
219,567,596,-1,2,2.23606797749979
220,565,599,-2,3,3.605551275463989
221,564,601,-1,2,2.23606797749979
222,563,603,-0.2,2.4,2.4083189157584592
223,570,607,7,4,8.06225774829855
224,568,609,-2,2,2.8284271247461903
225,569,611,1,2,2.23606797749979
226,568,614,-1,3,3.1622776601683795
227,569,616,1,2,2.23606797749979
228,568,619,-1,3,3.1622776601683795
229,569,621,1,2,2.23606797749979
230,570,622,1,1,1.4142135623730951
231,570,624,0.04000000000000001,2.2,2.200363606316011
232,570,626,0.0816,2.04,2.0416313477217183
233,570,628,0.044864,2.0479999999999996,2.0484913420602973
234,570,631,0.08665856,3,3.0012513566879524
235,570,633,0.050124902400000004,2.0576,2.0582104522717324
236,570,635,0.012129898496,2.26912,2.2691524208033105
237,570,637,0.01101509443584,2.2829439999999996,2.2829705734944175
238,570,639,0.008191698213273601,2.3315328,2.3315471904714813
239,564,649,-6,10,11.661903789690601
240,564,650,0,1,1.0
241,564,652,0,2,2.0
242,564,655,0,3,3.0
243,564,658,0,3,3.0
244,565,660,1,2,2.23606797749979
245,566,664,1,4,4.123105625617661
246,567,666,1,2,2.23606797749979
247,567,669,0,3,3.0
248,568,672,1,3,3.1622776601683795
249,569,675,1,3,3.1622776601683795
250,569,677,0,2,2.0
251,568,679,-1,2,2.23606797749979
252,566,680,-2,1,2.23606797749979
253,568,684,2,4,4.47213595499958
254,567,686,-1,2,2.23606797749979
255,574,691,7,5,8.602325267042627
256,571,692,-3,1,3.1622776601683795
257,572,695,1,3,3.1622776601683795
258,571,697,-1,2,2.23606797749979
259,572,699,1,2,2.23606797749979
260,573,702,1,3,3.1622776601683795
261,573,704,0,2,2.0
262,572,706,-1,2,2.23606797749979
263,571,707,-1,1,1.4142135623730951
264,571,709,0.0,2.0,2.0
265,570,711,-0.04000000000000001,2.0,2.000399960007998
266,569,714,-0.0816,3,3.0011095548146853
267,568,716,-0.084864,2.0,2.0017996649255387
268,574,722,6,6,8.48528137423857
269,572,723,-2,1,2.23606797749979
270,572,725,0.15174144,2.8,2.8041086756067912
271,572,727,0.1594110976,2.96,2.964289442351748
272,581,732,9,5,10.295630140987
273,581,733,0,1,1.0
274,581,735,0,2,2.0
275,581,737,0,2,2.0
276,582,739,1,2,2.23606797749979
277,581,742,-1,3,3.1622776601683795
278,581,744,0,2,2.0
279,581,747,0,3,3.0
280,581,750,0,3,3.0
281,581,752,0,2,2.0
282,581,755,0,3,3.0
283,581,757,0,2,2.0
284,581,759,0,2,2.0
285,581,762,0,3,3.0
286,581,764,0,2,2.0
287,582,766,1,2,2.23606797749979
288,582,769,0,3,3.0
289,582,771,0,2,2.0
290,583,774,1,3,3.1622776601683795
291,582,776,-1,2,2.23606797749979
292,582,778,0,2,2.0
293,583,780,1,2,2.23606797749979
294,583,782,0,2,2.0
295,587,783,4,1,4.123105625617661
296,587,786,0.16000000000000003,3,3.004263636900064
297,587,788,0.20640000000000003,2.0,2.0106220331031888
298,587,790,0.214656,2.0,2.011486315721785
299,587,792,0.18324224,2.0,2.008376886572891
300,587,794,0.19057192960000002,2.0,2.0090588991743044
301,577,802,-10,8,12.806248474865697
302,578,804,1,2,2.23606797749979
303,587,805,9,1,9.055385138137417
304,588,808,1,3,3.1622776601683795
305,588,811,0.04762287718400004,3.2,3.200354345760995
306,588,813,0,2,2.0
307,588,815,0,2,2.0
