Frame,X,Y,dX,dY,Magnitude
83,571,490,1,1,1.4142135623730951
84,571,492,0.07680000000000001,2.68,2.6811001920853315
85,571,494,0.079872,2.416,2.417319907745766
86,576,500,5,6,7.810249675906654
87,575,503,-1,3,3.1622776601683795
88,579,506,4,3,5.0
89,580,509,1,3,3.1622776601683795
90,580,510,0,1,1.0
91,580,513,0.36000000000000004,3.2,3.2201863300125977
92,580,515,0.17440000000000003,2.6399999999999997,2.6457542138301506
93,580,517,0.22137600000000002,2.568,2.5775242643622196
94,584,524,4,7,8.06225774829855
95,584,527,0,3,3.0
96,586,530,2,3,3.605551275463989
97,585,535,-1,5,5.0990195135927845
98,585,537,0,2,2.0
99,584,541,-1,4,4.123105625617661
100,583,545,-1,4,4.123105625617661
101,581,547,-2,2,2.8284271247461903
102,580,551,-1,4,4.123105625617661
103,578,554,-2,3,3.605551275463989
104,577,557,-1,3,3.1622776601683795
105,576,560,-1,3,3.1622776601683795
106,574,563,-2,3,3.605551275463989
107,574,566,0,3,3.0
108,572,569,-2,3,3.605551275463989
109,572,572,0,3,3.0
110,572,575,0,3,3.0
111,572,579,0,4,4.0
112,571,582,-1,3,3.1622776601683795
113,572,586,1,4,4.123105625617661
114,570,588,-2,2,2.8284271247461903
115,569,589,-1,1,1.4142135623730951
116,568,591,-0.12,2.8,2.8025702488965374
117,567,593,-0.12480000000000001,2.56,2.5630401947687047
118,575,600,8,7,10.63014581273465
119,574,601,-1,1,1.4142135623730951
120,574,603,0.23020800000000002,2.872,2.8812115026953506
121,576,607,2,4,4.47213595499958
122,578,609,2,2,2.8284271247461903
123,580,612,2,3,3.605551275463989
124,583,615,3,3,4.242640687119285
125,583,617,0.36920832000000003,2.9744,2.99722707574138
126,583,619,0.3747683328,2.9948799999999998,3.018237485299937
127,583,621,0.30975906611200005,2.793856,2.810975280534245
128,583,623,0.24214942875648005,2.9526272,2.9625400804085213
129,585,634,2,11,11.180339887498949
130,585,638,0.13183540590673923,4.54315264,4.545065069346044
131,585,642,0.12234048934300877,4.8569031680000005,4.858443740403004
132,585,647,0.1122433756047291,5.229307801599999,5.2305122750302155
133,582,646,-3,-1,3.1622776601683795
134,582,649,0,3,3.0
135,581,652,-1,3,3.1622776601683795
136,580,655,-1,3,3.1622776601683795
137,579,658,-1,3,3.1622776601683795
138,578,661,-1,3,3.1622776601683795
139,576,664,-2,3,3.605551275463989
140,575,667,-1,3,3.1622776601683795
141,575,671,0,4,4.0
142,574,674,-1,3,3.1622776601683795
143,573,678,-1,4,4.123105625617661
144,573,681,0,3,3.0
145,573,685,0,4,4.0
146,573,688,0,3,3.0
147,573,692,0,4,4.0
148,572,695,-0.04000000000000001,3.6,3.600222215363935
149,571,698,-0.0016000000000000005,3.5200000000000005,3.5200003636363455
150,570,701,-0.0016640000000000003,3.624,3.624000382022055
151,569,704,-0.0017305600000000001,3.5488,3.548800421950763
152,568,707,-0.0017997824000000003,3.65856,3.6585604426900873
153,575,711,7,4,8.06225774829855
154,579,716,4,5,6.4031242374328485
155,578,718,-1,2,2.23606797749979
156,579,720,1,2,2.23606797749979
157,580,722,1,2,2.23606797749979
158,581,725,1,3,3.1622776601683795
159,583,728,2,3,3.605551275463989
160,584,733,1,5,5.0990195135927845
161,584,736,0,3,3.0
162,584,738,0,2,2.0
163,584,742,0,4,4.0
164,584,745,0,3,3.0
165,583,749,-1,4,4.123105625617661
166,582,752,-1,3,3.1622776601683795
167,582,755,0,3,3.0
168,580,759,-2,4,4.47213595499958
169,578,761,-2,2,2.8284271247461903
170,578,765,0,4,4.0
171,577,769,-1,4,4.123105625617661
172,576,772,-1,3,3.1622776601683795
173,574,774,-2,2,2.8284271247461903
174,573,777,-1,3,3.1622776601683795
175,574,781,1,4,4.123105625617661
176,573,785,-1,4,4.123105625617661
