Frame,X,Y,dX,dY,Magnitude
0,721,160,-2,-1,2.23606797749979
1,720,164,-1,4,4.123105625617661
2,719,168,-1,4,4.123105625617661
3,719,172,0,4,4.0
4,718,176,-1,4,4.123105625617661
5,718,179,0,3,3.0
6,718,183,0,4,4.0
7,719,187,1,4,4.123105625617661
8,723,190,4,3,5.0
9,721,194,-2,4,4.47213595499958
10,720,198,-1,4,4.123105625617661
11,717,203,-3,5,5.830951894845301
12,718,206,1,3,3.1622776601683795
13,720,210,2,4,4.47213595499958
14,717,213,-3,3,4.242640687119285
15,720,217,3,4,5.0
16,719,221,-1,4,4.123105625617661
17,719,224,0,3,3.0
18,718,229,-1,5,5.0990195135927845
19,718,232,0,3,3.0
20,719,237,1,5,5.0990195135927845
21,718,240,-1,3,3.1622776601683795
22,719,244,1,4,4.123105625617661
23,720,247,1,3,3.1622776601683795
24,720,251,0,4,4.0
25,721,255,1,4,4.123105625617661
26,721,259,0,4,4.0
27,726,262,5,3,5.830951894845301
28,726,267,0,5,5.0
29,725,270,-1,3,3.1622776601683795
30,721,274,-4,4,5.656854249492381
31,716,277,-5,3,5.830951894845301
32,716,281,0,4,4.0
33,723,286,7,5,8.602325267042627
34,724,290,1,4,4.123105625617661
35,720,293,-4,3,5.0
36,719,297,-1,4,4.123105625617661
37,719,300,0,3,3.0
38,720,304,1,4,4.123105625617661
39,721,308,1,4,4.123105625617661
40,721,311,0,3,3.0
41,725,314,4,3,5.0
42,726,318,1,4,4.123105625617661
43,726,322,0,4,4.0
44,726,326,0,4,4.0
45,722,330,-4,4,5.656854249492381
46,721,334,-1,4,4.123105625617661
47,721,337,0,3,3.0
48,720,340,-0.2,3.8,3.8052595180880893
49,724,345,4,5,6.4031242374328485
50,721,348,-3,3,4.242640687119285
51,720,352,-1,4,4.123105625617661
52,721,356,1,4,4.123105625617661
53,721,359,0,3,3.0
54,721,363,0,4,4.0
55,721,366,0,3,3.0
56,725,370,4,4,5.656854249492381
57,727,373,2,3,3.605551275463989
58,726,377,-1,4,4.123105625617661
59,722,381,-4,4,5.656854249492381
60,724,385,2,4,4.47213595499958
61,722,388,-2,3,3.605551275463989
62,722,392,0,4,4.0
63,725,396,3,4,5.0
64,726,400,1,4,4.123105625617661
65,726,404,0,4,4.0
66,721,407,-5,3,5.830951894845301
67,721,410,0,3,3.0
68,721,414,0,4,4.0
69,722,418,1,4,4.123105625617661
70,722,422,0,4,4.0
71,723,425,1,3,3.1622776601683795
72,727,429,4,4,5.656854249492381
73,726,432,-1,3,3.1622776601683795
74,728,437,2,5,5.385164807134504
75,723,440,-5,3,5.830951894845301
76,723,444,0,4,4.0
77,723,447,0,3,3.0
78,727,451,4,4,5.656854249492381
79,727,456,0,5,5.0
80,726,459,-1,3,3.1622776601683795
81,725,463,-1,4,4.123105625617661
82,723,466,-2,3,3.605551275463989
83,723,470,0,4,4.0
84,723,474,0,4,4.0
85,723,478,0,4,4.0
86,724,482,1,4,4.123105625617661
87,728,485,4,3,5.0
88,728,489,0,4,4.0
89,728,493,0,4,4.0
90,728,497,0,4,4.0
91,723,501,-5,4,6.4031242374328485
92,723,504,0,3,3.0
93,719,509,-4,5,6.4031242374328485
94,722,512,3,3,4.242640687119285
95,723,516,1,4,4.123105625617661
96,719,519,-4,3,5.0
97,723,523,4,4,5.656854249492381
98,724,527,1,4,4.123105625617661
99,724,531,0,4,4.0
100,724,534,0,3,3.0
101,724,538,0,4,4.0
102,724,542,0,4,4.0
103,721,546,-3,4,5.0
104,721,550,0,4,4.0
105,724,553,3,3,4.242640687119285
106,724,556,0.0,3.8,3.8
107,722,560,-2,4,4.47213595499958
108,721,563,-0.08000000000000002,3.7600000000000002,3.760850967533811
109,723,568,2,5,5.385164807134504
110,723,572,0,4,4.0
111,720,576,-3,4,5.0
112,724,580,4,4,5.656854249492381
113,724,584,0,4,4.0
114,724,587,0,3,3.0
115,725,591,1,4,4.123105625617661
116,725,595,0,4,4.0
117,729,598,4,3,5.0
118,722,603,-7,5,8.602325267042627
119,722,606,0,3,3.0
120,721,609,-0.08000000000000002,3.8,3.8008420119757673
121,730,613,9,4,9.848857801796104
122,727,618,-3,5,5.830951894845301
123,729,620,2,2,2.8284271247461903
124,729,623,0.3168,3.56,3.5740680239749216
125,729,626,0.32947200000000004,3.6719999999999997,3.686751388252807
126,729,629,0.3458508800000001,3.6464,3.662764774210429
127,728,632,-0.0003150847999999962,3.5756799999999997,3.5756800138824545
128,729,640,1,8,8.06225774829855
129,725,644,-4,4,5.656854249492381
130,727,647,2,3,3.605551275463989
131,728,651,1,4,4.123105625617661
132,727,655,-1,4,4.123105625617661
133,726,659,-0.04000000000000001,4.6,4.600173909756021
134,725,662,-0.0816,3.9200000000000004,3.9208492141371623
135,728,665,3,3,4.242640687119285
136,725,669,-3,4,5.0
137,730,672,5,3,5.830951894845301
138,730,675,0.195136,3.7039999999999997,3.7091365650911263
139,730,678,0.20454144,3.5248,3.5307297037124314
140,730,681,0.21598709759999998,3.44576,3.452522614542832
141,730,684,0.104626581504,3.534912,3.5364600336072245
142,730,687,0.22881164476416,3.4418944,3.449491532027733
143,730,690,0.0379641105547264,3.5302732800000003,3.530477404710611
144,730,693,0.03167723497691546,3.495527936,3.495671466052295
145,728,703,-2,10,10.198039027185569
146,729,706,1,3,3.1622776601683795
147,728,710,-1,4,4.123105625617661
148,730,714,2,4,4.47213595499958
149,730,717,0,3,3.0
150,730,721,0.0,4.8,4.8
151,726,725,-4,4,5.656854249492381
152,725,728,-0.12,3.96,3.9618177646126025
153,729,731,4,3,5.0
154,728,734,-0.004800000000000005,3.7520000000000002,3.752003070361217
155,727,737,-0.004992000000000004,3.9024,3.902403192913823
156,726,740,-0.005191680000000004,3.722880000000001,3.7228836199834703
157,726,743,0.15460065280000002,3.667456,3.6707131287778654
158,726,746,0.16558467891200002,3.6089472000000007,3.612743857274998
159,726,749,0.012208066068480003,3.730736640000001,3.7307566141354798
160,726,752,0.012888388711219202,3.726483968000001,3.726506255774248
161,726,755,0.013603604259667971,3.691300761600001,3.6913258282949775
162,726,758,0.014355415630054689,3.68498491392,3.6850128756594462
163,726,761,0.008745606143256876,3.688490696704001,3.6885010648363354
164,726,764,0.00247204323250715,3.7043993960448005,3.704400220874471
165,726,767,0.002082602319068236,3.6991319472537603,3.699132533503742
166,733,780,7,13,14.7648230602334
167,733,784,0,4,4.0
168,731,787,-2,3,3.605551275463989
169,730,791,-1,4,4.123105625617661
170,730,795,0,4,4.0
171,729,798,-1,3,3.1622776601683795
172,729,802,0,4,4.0
173,729,806,0,4,4.0
174,730,809,1,3,3.1622776601683795
175,730,813,0,4,4.0
176,731,816,1,3,3.1622776601683795
177,732,820,1,4,4.123105625617661
178,732,823,0.12,3.6,3.6019994447528725
179,732,827,0,4,4.0
180,732,831,0,4,4.0
181,733,834,1,3,3.1622776601683795
182,732,838,-1,4,4.123105625617661
183,729,841,-3,3,4.242640687119285
184,728,845,-1,4,4.123105625617661
185,728,848,0,3,3.0
186,727,852,-1,4,4.123105625617661
