Frame,X,Y,dX,dY,Magnitude
76,418,338,1,3,3.1622776601683795
77,418,340,0,2,2.0
78,418,343,0,3,3.0
79,418,345,0,2,2.0
80,418,347,0.0,2.4,2.4
81,418,349,0.04000000000000001,2.48,2.4803225596683993
82,418,351,0.0016000000000000005,2.3760000000000003,2.376000538720478
83,416,356,-2,5,5.385164807134504
84,416,359,0,3,3.0
85,417,362,1,3,3.1622776601683795
86,417,364,0,2,2.0
87,417,366,0,2,2.0
88,417,369,0,3,3.0
89,417,371,0,2,2.0
90,417,373,0,2,2.0
91,417,375,0.0,2.2,2.2
92,417,377,0.0,2.2399999999999998,2.2399999999999998
93,419,380,2,3,3.605551275463989
94,418,381,-1,1,1.4142135623730951
95,419,384,1,3,3.1622776601683795
96,419,386,0,2,2.0
97,418,389,-1,3,3.1622776601683795
98,418,392,0,3,3.0
99,418,394,0,2,2.0
100,419,396,1,2,2.23606797749979
101,419,399,0,3,3.0
102,417,400,-2,1,2.23606797749979
103,416,402,-0.04000000000000001,2.2,2.200363606316011
104,417,407,1,5,5.0990195135927845
105,418,410,1,3,3.1622776601683795
106,417,411,-1,1,1.4142135623730951
107,419,414,2,3,3.605551275463989
108,419,417,0,3,3.0
109,419,419,0,2,2.0
110,418,421,-1,2,2.23606797749979
111,418,424,0,3,3.0
112,418,426,0.04000000000000001,2.6,2.600307674103201
113,417,428,-0.038400000000000004,2.52,2.520292554446805
114,416,430,-0.039936,2.424,2.4243289554216854
115,419,433,3,3,4.242640687119285
116,419,435,0,2,2.0
117,419,437,0,2,2.0
118,419,440,0,3,3.0
119,419,442,0,2,2.0
120,419,445,0,3,3.0
121,419,447,0,2,2.0
122,419,450,0,3,3.0
123,420,452,1,2,2.23606797749979
124,419,454,-1,2,2.23606797749979
125,419,456,0.0,2.4,2.4
126,419,458,0.0,2.2800000000000002,2.2800000000000002
127,419,463,0,5,5.0
128,420,465,1,2,2.23606797749979
129,420,467,0,2,2.0
130,420,470,0,3,3.0
131,420,473,0,3,3.0
132,420,475,0,2,2.0
133,419,477,-1,2,2.23606797749979
134,418,479,-0.04000000000000001,2.4,2.4003333101883997
135,417,481,-0.041600000000000005,2.48,2.4803488786862222
136,416,483,-0.043264000000000004,2.3760000000000003,2.3763938591268916
137,420,486,4,3,5.0
138,420,488,0,2,2.0
139,420,490,0,2,2.0
140,420,493,0,3,3.0
141,420,496,0,3,3.0
142,420,498,0,2,2.0
143,421,500,1,2,2.23606797749979
144,420,503,-1,3,3.1622776601683795
145,420,505,0,2,2.0
146,421,508,1,3,3.1622776601683795
147,421,510,0.04000000000000001,2.4,2.4003333101883997
148,423,515,2,5,5.385164807134504
149,421,516,-2,1,2.23606797749979
150,421,518,0,2,2.0
151,421,521,0,3,3.0
152,420,523,-1,2,2.23606797749979
153,420,525,0,2,2.0
154,422,529,2,4,4.47213595499958
155,420,531,-2,2,2.8284271247461903
156,421,533,1,2,2.23606797749979
157,421,535,0.0,2.4,2.4
158,421,537,0.04000000000000001,2.48,2.4803225596683993
159,420,539,-1,2,2.23606797749979
160,421,541,1,2,2.23606797749979
161,420,544,-1,3,3.1622776601683795
162,421,546,1,2,2.23606797749979
163,421,548,0,2,2.0
164,421,551,0,3,3.0
165,422,553,1,2,2.23606797749979
166,421,556,-1,3,3.1622776601683795
167,421,558,0,2,2.0
168,420,561,-1,3,3.1622776601683795
169,420,564,0,3,3.0
170,421,566,1,2,2.23606797749979
171,421,568,0,2,2.0
172,421,571,0,3,3.0
173,421,572,0,1,1.0
174,421,575,0,3,3.0
175,420,577,-1,2,2.23606797749979
176,421,580,1,3,3.1622776601683795
177,421,583,0,3,3.0
178,421,585,0,2,2.0
179,421,588,0,3,3.0
180,419,590,-2,2,2.8284271247461903
181,421,592,2,2,2.8284271247461903
182,421,594,0,2,2.0
183,421,596,0,2,2.0
184,422,599,1,3,3.1622776601683795
185,421,601,-1,2,2.23606797749979
186,422,604,1,3,3.1622776601683795
187,422,606,0,2,2.0
188,422,609,0,3,3.0
189,421,611,-1,2,2.23606797749979
190,422,615,1,4,4.123105625617661
191,423,617,1,2,2.23606797749979
192,423,619,0,2,2.0
193,422,621,-1,2,2.23606797749979
194,422,623,0.0,2.4,2.4
195,420,625,-2,2,2.8284271247461903
196,419,627,-0.08000000000000002,2.08,2.0815378930012303
197,420,630,1,3,3.1622776601683795
198,421,633,1,3,3.1622776601683795
199,422,636,1,3,3.1622776601683795
200,422,639,0,3,3.0
201,423,641,1,2,2.23606797749979
202,421,644,-2,3,3.605551275463989
203,420,645,-1,1,1.4142135623730951
204,422,647,2,2,2.8284271247461903
205,422,650,0,3,3.0
206,422,652,0,2,2.0
207,423,654,1,2,2.23606797749979
208,423,656,0,2,2.0
209,423,659,0,3,3.0
210,424,661,1,2,2.23606797749979
211,423,665,-1,4,4.123105625617661
212,424,668,1,3,3.1622776601683795
213,424,670,0,2,2.0
214,423,672,-1,2,2.23606797749979
215,421,673,-2,1,2.23606797749979
216,422,676,1,3,3.1622776601683795
217,423,678,1,2,2.23606797749979
218,421,680,-2,2,2.8284271247461903
219,421,683,0,3,3.0
220,420,684,-1,1,1.4142135623730951
221,419,686,-0.04000000000000001,2.2,2.200363606316011
222,426,692,7,6,9.219544457292887
223,423,693,-3,1,3.1622776601683795
224,423,696,0,3,3.0
225,422,698,-1,2,2.23606797749979
226,421,700,-1,2,2.23606797749979
227,422,702,1,2,2.23606797749979
228,423,704,1,2,2.23606797749979
229,422,707,-1,3,3.1622776601683795
230,423,709,1,2,2.23606797749979
231,422,712,-1,3,3.1622776601683795
232,425,715,3,3,4.242640687119285
233,425,718,0,3,3.0
234,426,720,1,2,2.23606797749979
235,425,723,-1,3,3.1622776601683795
236,425,725,0,2,2.0
237,425,728,0,3,3.0
238,424,730,-1,2,2.23606797749979
239,424,732,0,2,2.0
240,424,734,0,2,2.0
241,423,737,-1,3,3.1622776601683795
242,423,740,0,3,3.0
243,423,742,0,2,2.0
244,423,744,0,2,2.0
245,423,746,0,2,2.0
246,424,749,1,3,3.1622776601683795
247,424,751,0,2,2.0
248,424,753,0,2,2.0
249,424,756,0,3,3.0
250,424,758,0,2,2.0
251,425,760,1,2,2.23606797749979
252,426,762,1,2,2.23606797749979
253,426,766,0,4,4.0
254,426,768,0,2,2.0
255,428,770,2,2,2.8284271247461903
256,427,773,-1,3,3.1622776601683795
257,427,775,0.08000000000000002,2.6,2.6012304780622575
258,427,777,0.04320000000000001,2.7199999999999998,2.7203430371921846
259,427,779,0.044928,2.464,2.4644095692851056
260,427,781,0.04672512000000001,2.5568,2.5572269114881094
261,426,783,-0.031405875199999995,2.6681600000000003,2.6683448267787804
262,426,785,0.007337889792000002,2.6017920000000005,2.6018023475834213
263,426,787,0.004431405383680002,2.6021504,2.602154173290629
264,421,789,-5,2,5.385164807134504
265,420,791,-0.1989164584009728,2.4857804800000003,2.493726599323153
266,421,794,1,3,3.1622776601683795
267,421,797,0,3,3.0
268,420,799,-0.16777940212069173,2.617586176,2.6229577420466157
