Frame,X,Y,dX,dY,Magnitude
60,740,282,-5,4,6.4031242374328485
61,739,286,-1,4,4.123105625617661
62,737,289,-2,3,3.605551275463989
63,736,292,-1,3,3.1622776601683795
64,737,296,1,4,4.123105625617661
65,738,297,1,1,1.4142135623730951
66,738,300,0,3,3.0
67,737,303,-1,3,3.1622776601683795
68,737,306,0,3,3.0
69,738,309,1,3,3.1622776601683795
70,738,312,0,3,3.0
71,739,315,1,3,3.1622776601683795
72,739,317,0,2,2.0
73,739,320,0,3,3.0
74,740,323,1,3,3.1622776601683795
75,740,326,0,3,3.0
76,741,329,1,3,3.1622776601683795
77,741,331,0,2,2.0
78,741,334,0,3,3.0
79,742,337,1,3,3.1622776601683795
80,742,340,0,3,3.0
81,742,342,0,2,2.0
82,743,345,1,3,3.1622776601683795
83,743,348,0,3,3.0
84,744,350,1,2,2.23606797749979
85,744,354,0,4,4.0
86,744,356,0,2,2.0
87,745,359,1,3,3.1622776601683795
88,745,361,0,2,2.0
89,745,364,0,3,3.0
90,745,367,0,3,3.0
91,746,370,1,3,3.1622776601683795
92,746,373,0,3,3.0
93,746,376,0,3,3.0
94,746,379,0,3,3.0
95,747,382,1,3,3.1622776601683795
96,747,387,0,5,5.0
97,748,390,1,3,3.1622776601683795
98,748,393,0,3,3.0
99,748,395,0,2,2.0
100,747,398,-1,3,3.1622776601683795
101,748,401,1,3,3.1622776601683795
102,748,404,0,3,3.0
103,748,407,0,3,3.0
104,748,409,0,2,2.0
105,749,413,1,4,4.123105625617661
106,750,416,1,3,3.1622776601683795
107,751,420,1,4,4.123105625617661
108,752,424,1,4,4.123105625617661
109,752,427,0,3,3.0
110,754,431,2,4,4.47213595499958
111,755,433,1,2,2.23606797749979
112,755,436,0,3,3.0
113,754,440,-1,4,4.123105625617661
114,754,442,0,2,2.0
115,756,445,2,3,3.605551275463989
116,755,449,-1,4,4.123105625617661
117,754,452,-1,3,3.1622776601683795
118,756,454,2,2,2.8284271247461903
119,754,457,-2,3,3.605551275463989
120,754,459,0,2,2.0
121,754,462,0,3,3.0
122,753,466,-1,4,4.123105625617661
123,754,468,1,2,2.23606797749979
124,753,471,-1,3,3.1622776601683795
125,752,474,-1,3,3.1622776601683795
126,751,477,-1,3,3.1622776601683795
127,751,480,0,3,3.0
128,751,483,0,3,3.0
129,751,486,0,3,3.0
130,750,489,-1,3,3.1622776601683795
131,750,492,0,3,3.0
132,750,494,0,2,2.0
133,750,497,0,3,3.0
134,749,501,-1,4,4.123105625617661
135,748,504,-1,3,3.1622776601683795
136,749,507,1,3,3.1622776601683795
137,748,509,-1,2,2.23606797749979
138,748,513,0,4,4.0
139,748,516,0,3,3.0
140,747,519,-1,3,3.1622776601683795
141,747,523,0,4,4.0
142,747,526,0,3,3.0
143,749,530,2,4,4.47213595499958
144,750,533,1,3,3.1622776601683795
145,747,537,-3,4,5.0
146,745,540,-2,3,3.605551275463989
147,745,543,0,3,3.0
148,745,547,0,4,4.0
149,744,550,-1,3,3.1622776601683795
150,745,553,1,3,3.1622776601683795
151,745,556,0,3,3.0
152,744,559,-1,3,3.1622776601683795
153,745,563,1,4,4.123105625617661
154,745,564,0,1,1.0
155,745,567,0,3,3.0
156,745,570,0,3,3.0
157,745,573,0,3,3.0
158,746,576,1,3,3.1622776601683795
159,746,578,0,2,2.0
160,747,581,1,3,3.1622776601683795
161,747,584,0,3,3.0
162,748,586,1,2,2.23606797749979
163,748,589,0,3,3.0
164,748,592,0,3,3.0
165,749,594,1,2,2.23606797749979
166,749,597,0,3,3.0
167,750,599,1,2,2.23606797749979
168,750,602,0,3,3.0
169,751,605,1,3,3.1622776601683795
170,751,608,0,3,3.0
171,752,610,1,2,2.23606797749979
172,752,613,0,3,3.0
173,753,615,1,2,2.23606797749979
174,753,618,0,3,3.0
175,754,620,1,2,2.23606797749979
176,754,624,0,4,4.0
177,755,627,1,3,3.1622776601683795
178,754,629,-1,2,2.23606797749979
179,755,631,1,2,2.23606797749979
180,755,635,0,4,4.0
181,756,637,1,2,2.23606797749979
182,757,641,1,4,4.123105625617661
183,757,644,0,3,3.0
184,757,646,0,2,2.0
185,757,649,0,3,3.0
186,757,652,0,3,3.0
187,757,655,0,3,3.0
188,758,657,1,2,2.23606797749979
189,757,660,-1,3,3.1622776601683795
190,757,662,0,2,2.0
191,757,665,0,3,3.0
192,757,669,0,4,4.0
193,758,671,1,2,2.23606797749979
194,758,673,0,2,2.0
195,759,675,1,2,2.23606797749979
196,758,678,-1,3,3.1622776601683795
197,757,680,-1,2,2.23606797749979
198,759,686,2,6,6.324555320336759
199,763,690,4,4,5.656854249492381
200,762,693,-1,3,3.1622776601683795
201,764,697,2,4,4.47213595499958
202,766,699,2,2,2.8284271247461903
203,766,702,0,3,3.0
204,766,705,0,3,3.0
205,765,709,-1,4,4.123105625617661
206,766,712,1,3,3.1622776601683795
207,767,715,1,3,3.1622776601683795
208,766,718,-1,3,3.1622776601683795
209,767,720,1,2,2.23606797749979
210,766,722,-1,2,2.23606797749979
211,766,726,0,4,4.0
212,765,727,-1,1,1.4142135623730951
213,764,726,-1,-1,1.4142135623730951
214,764,731,0,5,5.0
215,765,734,1,3,3.1622776601683795
216,764,737,-1,3,3.1622776601683795
217,764,741,0,4,4.0
218,763,744,-1,3,3.1622776601683795
219,763,747,0,3,3.0
220,762,750,-1,3,3.1622776601683795
221,762,753,0,3,3.0
222,762,756,0,3,3.0
223,761,758,-1,2,2.23606797749979
224,760,761,-1,3,3.1622776601683795
225,760,764,0,3,3.0
226,759,766,-1,2,2.23606797749979
227,759,770,0,4,4.0
228,758,773,-1,3,3.1622776601683795
229,758,776,0,3,3.0
230,758,779,0,3,3.0
231,757,782,-1,3,3.1622776601683795
232,757,785,0,3,3.0
233,755,787,-2,2,2.8284271247461903
234,755,789,0,2,2.0
235,752,790,-3,1,3.1622776601683795
236,763,801,11,11,15.556349186104045
237,763,803,0,2,2.0
238,762,807,-1,4,4.123105625617661
239,762,811,0,4,4.0
240,751,816,-11,5,12.083045973594572
241,753,819,2,3,3.605551275463989
