Frame,X,Y,dX,dY,Magnitude
0,525,232,0,0,0.0
1,526,238,1,6,6.082762530298219
2,526,242,0,4,4.0
3,527,245,1,3,3.1622776601683795
4,528,248,1,3,3.1622776601683795
5,528,251,0,3,3.0
6,529,255,1,4,4.123105625617661
7,529,257,0,2,2.0
8,529,261,0,4,4.0
9,529,264,0,3,3.0
10,529,268,0,4,4.0
11,529,271,0,3,3.0
12,528,274,-1,3,3.1622776601683795
13,529,278,1,4,4.123105625617661
14,528,281,-1,3,3.1622776601683795
15,527,284,-1,3,3.1622776601683795
16,526,288,-1,4,4.123105625617661
17,527,291,1,3,3.1622776601683795
18,526,295,-1,4,4.123105625617661
19,528,297,2,2,2.8284271247461903
20,528,300,0.0,3.2,3.2
21,528,305,0,5,5.0
22,528,308,0.08000000000000002,3.44,3.4409301068170506
23,528,311,0.04320000000000001,3.528,3.5282644798824254
24,528,314,0.084928,3.4335999999999998,3.4346501605234847
25,528,317,0.008325120000000002,3.7203199999999996,3.7203293147277985
26,528,320,0.008658124800000002,3.824384,3.8243938006671137
27,528,323,0.009004449792000001,3.5892607999999995,3.589272094803164
28,530,328,2,5,5.385164807134504
29,530,331,0.08443662778368001,3.91351296,3.914423742033997
30,530,335,0.0844169728950272,4.009495552,4.010384122103585
31,530,339,0.08746064701082829,4.0673306624,4.0682708958567115
32,530,343,0.09061274789926142,4.1159199948800005,4.116917302343446
33,530,347,0.09387707982355187,4.221251833856,4.222295578349394
34,530,351,0.01763216301649395,4.065502200627201,4.065540435966324
35,530,355,0.01495998442580651,4.0959000487526405,4.095927368802565
36,530,359,0.012181704887037684,4.113180948103168,4.11319898689242
37,530,363,0.009170547202086057,4.122351005243802,4.122361205592078
38,528,361,-2,-2,2.8284271247461903
39,530,363,2,2,2.8284271247461903
40,530,367,0,4,4.0
41,530,370,0,3,3.0
42,531,373,1,3,3.1622776601683795
43,531,375,0.04000000000000001,2.0,2.000399960007998
44,531,377,0.1216,2.8,2.8026392133130513
45,531,379,0.046464000000000005,2.96,2.960364657148845
46,531,381,0.04832256000000001,2.7520000000000002,2.752424216904973
47,531,383,0.0502554624,2.7024,2.7028672500700135
48,531,393,0,10,10.0
49,531,397,0.010665680896,4.24288,4.242893405584093
50,531,401,0.006228308131840002,4.531456,4.531460280280319
51,528,402,-3,1,3.1622776601683795
52,527,406,-0.11731402194288641,4.4953472,4.496877697724529
53,526,410,-0.12401680131660187,4.85393664,4.855520679818312
54,525,413,-0.12897747336926593,3.8247239680000007,3.826898041499197
55,524,416,-0.13456319953987658,3.7410927616,3.7435120282384995
56,529,420,5,4,6.4031242374328485
57,530,423,1,3,3.1622776601683795
58,530,426,0,3,3.0
59,531,429,1,3,3.1622776601683795
60,531,432,0.274617472018405,3.34821855232,3.359461598238268
61,534,435,3,3,4.242640687119285
62,532,438,-2,3,3.605551275463989
63,533,442,1,4,4.123105625617661
64,533,445,0.13098469888073622,3.269643710464,3.27226633768061
65,533,448,0.09622408683596564,3.3235724525568004,3.324965100911864
66,533,451,0.08908835142866808,3.3186432326041597,3.319838797241466
67,532,454,-0.027348114514185208,3.3823718791249915,3.382482438692477
68,532,457,0.051557960905247384,3.4588462549499903,3.459230498060845
69,532,460,0.013620279341457285,3.350615505939988,3.3506431890988964
70,530,465,-2,5,5.385164807134504
71,532,468,2,3,3.605551275463989
72,532,471,0.0015132050293007815,3.638366728002994,3.6383670426756933
73,531,475,-1,4,4.123105625617661
74,533,478,2,3,3.605551275463989
75,533,481,0.040060528201172035,3.7276733456005986,3.727888600457492
76,535,484,2,3,3.605551275463989
77,535,487,0.12166294932921891,3.4732080147207185,3.475338226239242
78,535,490,0.12646893910121565,3.4401762720642637,3.442500134412686
79,535,493,0.17152769666526424,3.3282115264771166,3.3326286495345427
80,536,497,1,4,4.123105625617661
81,536,500,0.13678638340382795,3.4483191626524197,3.45103108682037
82,536,503,0.062257838739981065,3.5379829951829036,3.538530727955879
83,536,506,0.05988163431641155,3.5509379912753403,3.551442865654881
84,536,509,0.05721814212501939,3.5730903351175565,3.5735484407936506
85,536,512,0.05264575994340959,3.6220660968456437,3.6224486726465366
86,536,515,0.014751590341145985,3.5464793162147727,3.546509995722104
87,536,518,0.009870198618638703,3.5661113469272427,3.566125006152197
88,536,521,0.007774693013785009,3.5717370172761114,3.5717454789545
89,536,524,0.005690415361679946,3.5758968224762655,3.5759013501245867
90,536,527,0.0036293062911463693,3.5764581199480068,3.576459961415224
91,536,530,0.0016686481450558406,3.56733652456848,3.567336914829738
92,536,533,0.0011453304572122348,3.5715079662392206,3.5715081498845933
93,536,536,0.000796335730755176,3.5725872901016174,3.572587378853905
94,536,543,0,7,7.0
95,536,546,0,3,3.0
96,537,550,1,4,4.123105625617661
97,537,554,0.040077666647518696,4.228819051268168,4.229008960469642
98,535,556,-2,2,2.8284271247461903
99,534,560,-0.03839689333409926,4.045763810253634,4.04594601172281
100,533,563,-0.03993276906746323,3.4549165723043602,3.4551473409434665
101,532,566,-0.04153007983016175,3.5458998867652327,3.5461430815031125
102,531,569,-0.08319128302336824,3.4550798641182796,3.4560812572922335
103,530,572,-0.08812204101020371,3.3003320266883014,3.3015082887214318
104,529,575,-0.01164692265061185,3.560398432025962,3.5604174819226126
105,528,578,-0.010576923823272352,3.4633253563804276,3.463341507195786
106,527,581,-0.009402690013504716,3.465007113195641,3.4650198708053432
107,535,585,8,4,8.94427190999916
108,535,588,0.31521005690009635,3.557812585658067,3.5717485598286314
109,536,592,1,4,4.123105625617661
110,536,595,0.3718092177225328,3.697229011046827,3.7158773465373884
111,536,598,0.387104663384365,3.744009741980107,3.7639685132125997
112,536,601,0.4029649575202798,3.799810267737,3.821117484164659
113,539,605,3,4,5.0
114,539,608,0.20647515354508716,3.8482098041527864,3.8537450208607593
115,539,611,0.17473415968689063,3.817851764983344,3.8218482604556554
116,539,614,0.1668511573654649,3.8419763157706477,3.845597654416904
117,539,617,0.15804101712470892,3.8615696305287557,3.8648023202378416
118,539,620,0.14824405950888608,3.8739215030871064,3.87675690665024
119,539,623,0.03417382188924151,3.848705803704528,3.848857520560021
120,539,626,0.02728176862300768,3.8488050036148764,3.848901694087562
121,539,629,0.021383672980452368,3.854995651341183,3.8550549585355545
122,539,632,0.015564973605051864,3.8575995184552903,3.857630919773147
123,539,635,0.00986593186426558,3.8568054960405966,3.8568181148325498
124,539,638,0.00433080675848076,3.8533822946312952,3.8533847283219886
125,539,641,0.0031370861532503307,3.854317592816648,3.8543188694768697
126,539,644,0.002171298854460036,3.8554201106570027,3.855420722073944
127,538,651,-1,7,7.0710678118654755
128,537,655,-0.039219795054781736,4.483985098829109,4.484156616226248
129,540,657,3,2,3.605551275463989
130,541,660,1,3,3.1622776601683795
131,541,664,0.11851806015198714,4.0678810418972216,4.069607192544388
132,541,668,0.12317193060388823,4.110373228145266,4.112218306357534
133,541,671,0.16809880782804376,3.532447873774319,3.536445275997625
134,541,674,0.1763915519433568,3.3421404287633614,3.346791990125997
135,541,677,0.06344721402109103,3.6105685145160336,3.611125938953328
136,541,680,0.025985102581934677,3.73268221741924,3.7327726640922037
137,541,683,0.022283784279132576,3.665642452523644,3.6657101845052282
138,541,686,0.018248258426142357,3.5766962973993195,3.5767428482860755
139,541,689,0.012254236450066298,3.5855459821243203,3.585566922571496
140,541,692,0.005688743830334677,3.634227092796512,3.6342315451581446
141,541,695,0.0033784050227044235,3.6389588084526068,3.638960376705868
142,541,698,0.0024741371203352135,3.62021412665928,3.620214972100124
143,541,701,0.001681751233983319,3.6111284614864076,3.6111288530935037
144,541,704,0.0010190909462969575,3.6180148943038253,3.6180150378281564
145,541,707,0.0005696851261461837,3.624508676739726,3.6245087215100895
146,541,710,0.0003649227779786439,3.622564993528369,3.622565011908803
147,545,715,4,5,6.4031242374328485
148,545,718,0.16014541800337623,3.895243405211666,3.8985340502235517
149,545,721,0.1664839646741519,3.9520663939567173,3.9555714748612085
150,546,725,1,4,4.123105625617661
151,546,728,0,3,3.0
152,546,732,0,4,4.0
153,547,735,1,3,3.1622776601683795
154,547,738,0,3,3.0
155,546,742,-1,4,4.123105625617661
156,547,745,1,3,3.1622776601683795
157,545,748,-2,3,3.605551275463989
158,544,751,-1,3,3.1622776601683795
159,544,754,0,3,3.0
160,544,757,0,3,3.0
161,543,761,-1,4,4.123105625617661
162,544,764,1,3,3.1622776601683795
163,544,767,0,3,3.0
164,544,770,0,3,3.0
165,546,773,2,3,3.605551275463989
166,546,776,0.08000000000000002,3.2,3.2009998437988094
167,546,779,0.1232,3.04,3.0424953968740853
168,546,782,0.08812800000000001,3.0479999999999996,3.0492737732752033
169,546,785,0.09165312000000003,3.0576,3.0589733660830936
170,546,788,0.09531924480000004,3.0691200000000003,3.0705998327410304
171,546,791,0.019132014592000007,3.0829440000000004,3.083003363786415
172,546,794,0.016697295175680003,3.0595327999999995,3.0595783621182218
173,546,797,0.012437186982707205,3.0634393599999994,3.0634646066206233
174,546,800,0.009409554462015492,3.066527232,3.0665416684455398
175,546,803,0.00611981184049611,3.0683126784,3.0683187814383213
