Frame,X,Y,dX,dY,Magnitude
84,645,596,0.20345657344,6.060992000000001,6.0644058737307445
85,645,602,0.21411643637760003,6.3003904,6.304027684007995
86,642,611,-3,9,9.486832980505138
87,646,613,4,2,4.47213595499958
88,647,614,1,1,1.4142135623730951
89,650,619,3,5,5.830951894845301
90,646,623,-4,4,5.656854249492381
91,643,630,-3,7,7.615773105863909
92,643,633,0.04000000000000001,3.8,3.8002105204843586
93,642,637,-0.1184,4.16,4.16168458199321
94,641,641,-0.16313600000000003,4.792,4.7947760484193624
95,646,649,5,8,9.433981132056603
96,644,654,-2,5,5.385164807134504
97,644,659,0,5,5.0
98,647,665,3,6,6.708203932499369
99,646,669,-1,4,4.123105625617661
100,645,674,-1,5,5.0990195135927845
101,642,679,-3,5,5.830951894845301
102,641,684,-0.08000000000000002,5.0,5.000639959045242
103,640,689,-0.08320000000000001,5.0,5.000692176089227
104,639,693,-0.20652800000000002,4.8,4.80444105123416
105,638,697,-0.17478912,4.96,4.963078806191815
106,637,701,-0.14178068480000003,4.952,4.954029245228813
107,636,705,-0.027451912192000008,4.942400000000001,4.942476238433829
108,635,709,-0.025349988679680004,4.93088,4.930945162575433
109,634,713,-0.023035988226867202,4.9170560000000005,4.917109960524535
110,633,717,-0.015696307755941892,4.9404672000000005,4.9404921342264085
111,632,721,-0.009332595266179565,4.936560640000001,4.936569461653671
112,631,725,-0.004034671684826747,4.933472768000001,4.93347441780873
113,630,729,-0.0030979820645398166,4.9316873216,4.9316882946434335
114,629,733,-0.002207901799934209,4.931848785920001,4.931849280139342
115,628,737,-0.0013747783428568893,4.934807343104,4.934807534602403
116,627,741,-0.000801917166333489,4.9336753717248,4.933675436896411
117,626,745,-0.00046069004233964604,4.933098318069759,4.93309833958112
118,625,749,-0.000317730776640162,4.933023428083713,4.933023438316063
119,624,753,-0.00020652072512417587,4.933290649380455,4.933290653703209
120,623,757,-0.0001264654821317745,4.9335790220725455,4.933579023693429
121,622,761,-7.653296770276989e-05,4.933333357866255,4.933333358459899
122,621,765,-4.7517599757541136e-05,4.933264955094545,4.933264955323392
123,620,769,-3.099070205425694e-05,4.933298282499503,4.933298282596843
124,619,773,-1.9521099070820736e-05,4.933353253382661,4.933353253421283
125,618,777,-1.2041114028686528e-05,4.933365774183102,4.933365774197797
126,617,781,-7.46413930456301e-06,4.933323124605214,4.933323124610861
127,616,785,-4.7013861686347345e-06,4.933321077953004,4.933321077955244
128,615,789,-2.988737625078478e-06,4.933332302524696,4.933332302525601
129,614,793,-1.8686590479113397e-06,4.933339106529735,4.93333910653009
