Frame,X,Y,dX,dY,Magnitude
125,859,553,1,5,5.0990195135927845
126,860,557,1,4,4.123105625617661
127,860,560,0,3,3.0
128,861,564,1,4,4.123105625617661
129,860,568,-1,4,4.123105625617661
130,861,571,1,3,3.1622776601683795
131,860,576,-1,5,5.0990195135927845
132,860,580,0,4,4.0
133,859,584,-1,4,4.123105625617661
134,859,588,0,4,4.0
135,858,592,-1,4,4.123105625617661
136,858,596,0,4,4.0
137,857,601,-1,5,5.0990195135927845
138,857,605,0,4,4.0
139,856,608,-1,3,3.1622776601683795
140,856,613,0,5,5.0
141,855,616,-1,3,3.1622776601683795
142,855,621,0,5,5.0
143,856,625,1,4,4.123105625617661
144,856,629,0,4,4.0
145,856,633,0,4,4.0
146,857,637,1,4,4.123105625617661
147,857,642,0,5,5.0
148,858,646,1,4,4.123105625617661
149,859,650,1,4,4.123105625617661
150,859,654,0,4,4.0
151,860,658,1,4,4.123105625617661
152,860,661,0,3,3.0
153,860,665,0,4,4.0
154,860,669,0,4,4.0
155,860,673,0,4,4.0
156,859,677,-1,4,4.123105625617661
157,859,681,0,4,4.0
158,858,685,-1,4,4.123105625617661
159,858,689,0,4,4.0
160,858,694,0,5,5.0
161,857,698,-1,4,4.123105625617661
162,856,702,-1,4,4.123105625617661
163,857,706,1,4,4.123105625617661
164,856,709,-1,3,3.1622776601683795
165,856,713,0,4,4.0
166,856,717,0,4,4.0
167,856,721,0,4,4.0
168,856,726,0,5,5.0
169,856,730,0,4,4.0
170,857,734,1,4,4.123105625617661
171,857,738,0,4,4.0
172,858,742,1,4,4.123105625617661
173,858,746,0,4,4.0
174,858,750,0,4,4.0
175,859,753,1,3,3.1622776601683795
176,859,757,0,4,4.0
177,859,763,0,6,6.0
178,859,768,0,5,5.0
179,859,771,0,3,3.0
180,859,775,0,4,4.0
181,859,779,0,4,4.0
182,858,782,-1,3,3.1622776601683795
183,858,786,0,4,4.0
184,858,790,0,4,4.0
185,857,794,-1,4,4.123105625617661
186,854,796,-3,2,3.605551275463989
187,853,799,-0.2,3.4,3.40587727318528
188,856,808,3,9,9.486832980505138
189,855,810,-1,2,2.23606797749979
190,855,813,0,3,3.0
191,854,816,-0.048000000000000015,3.88,3.880296895857326
192,858,822,4,6,7.211102550927978
193,856,825,-2,3,3.605551275463989
194,856,829,0,4,4.0
195,856,834,0,5,5.0
196,858,837,2,3,3.605551275463989
