Frame,X,Y,dX,dY,Magnitude
0,780,168,1,0,1.0
1,780,171,0,3,3.0
2,780,174,0,3,3.0
3,781,178,1,4,4.123105625617661
4,781,180,0,2,2.0
5,781,183,0,3,3.0
6,781,186,0,3,3.0
7,781,189,0,3,3.0
8,782,193,1,4,4.123105625617661
9,784,196,2,3,3.605551275463989
10,784,199,0,3,3.0
11,785,202,1,3,3.1622776601683795
12,785,205,0,3,3.0
13,785,208,0,3,3.0
14,785,211,0,3,3.0
15,785,214,0,3,3.0
16,784,218,-1,4,4.123105625617661
17,783,221,-1,3,3.1622776601683795
18,783,224,0,3,3.0
19,783,227,0,3,3.0
20,782,230,-1,3,3.1622776601683795
21,781,233,-1,3,3.1622776601683795
22,781,236,0,3,3.0
23,781,239,0,3,3.0
24,781,243,0,4,4.0
25,781,246,0,3,3.0
26,781,249,0,3,3.0
27,782,252,1,3,3.1622776601683795
28,783,255,1,3,3.1622776601683795
29,784,258,1,3,3.1622776601683795
30,784,261,0,3,3.0
31,785,264,1,3,3.1622776601683795
32,786,267,1,3,3.1622776601683795
33,786,271,0,4,4.0
34,786,274,0,3,3.0
35,786,277,0,3,3.0
36,785,280,-1,3,3.1622776601683795
37,785,284,0,4,4.0
38,784,286,-1,2,2.23606797749979
39,783,289,-1,3,3.1622776601683795
40,783,293,0,4,4.0
41,782,295,-1,2,2.23606797749979
42,782,299,0,4,4.0
43,782,302,0,3,3.0
44,781,305,-1,3,3.1622776601683795
45,781,308,0,3,3.0
46,782,311,1,3,3.1622776601683795
47,782,314,0,3,3.0
48,783,317,1,3,3.1622776601683795
49,784,320,1,3,3.1622776601683795
50,785,324,1,4,4.123105625617661
51,785,327,0,3,3.0
52,786,330,1,3,3.1622776601683795
53,787,333,1,3,3.1622776601683795
54,788,336,1,3,3.1622776601683795
55,787,339,-1,3,3.1622776601683795
56,787,342,0,3,3.0
57,787,346,0,4,4.0
58,786,349,-1,3,3.1622776601683795
59,785,352,-1,3,3.1622776601683795
60,784,355,-1,3,3.1622776601683795
61,784,358,0,3,3.0
62,783,361,-1,3,3.1622776601683795
63,783,364,0,3,3.0
64,782,367,-1,3,3.1622776601683795
65,783,370,1,3,3.1622776601683795
66,783,373,0,3,3.0
67,783,376,0,3,3.0
68,784,380,1,4,4.123105625617661
69,784,382,0,2,2.0
70,785,385,1,3,3.1622776601683795
71,786,389,1,4,4.123105625617661
72,787,392,1,3,3.1622776601683795
73,787,395,0,3,3.0
74,789,398,2,3,3.605551275463989
75,788,401,-1,3,3.1622776601683795
76,788,405,0,4,4.0
77,788,408,0,3,3.0
78,788,411,0,3,3.0
79,787,414,-1,3,3.1622776601683795
80,786,417,-1,3,3.1622776601683795
81,786,420,0,3,3.0
82,785,423,-1,3,3.1622776601683795
83,784,426,-1,3,3.1622776601683795
84,784,429,0,3,3.0
85,784,432,0,3,3.0
86,784,435,0,3,3.0
87,784,438,0,3,3.0
88,784,441,0,3,3.0
89,785,444,1,3,3.1622776601683795
90,786,448,1,4,4.123105625617661
91,787,451,1,3,3.1622776601683795
92,787,454,0,3,3.0
93,788,457,1,3,3.1622776601683795
94,789,460,1,3,3.1622776601683795
95,789,463,0,3,3.0
96,790,466,1,3,3.1622776601683795
97,790,470,0,4,4.0
98,789,473,-1,3,3.1622776601683795
99,789,476,0,3,3.0
100,788,479,-1,3,3.1622776601683795
101,788,482,0,3,3.0
102,787,485,-1,3,3.1622776601683795
103,787,488,0,3,3.0
104,786,491,-1,3,3.1622776601683795
105,786,494,0,3,3.0
106,785,497,-1,3,3.1622776601683795
107,785,501,0,4,4.0
108,785,503,0,2,2.0
109,786,507,1,4,4.123105625617661
110,787,510,1,3,3.1622776601683795
111,788,513,1,3,3.1622776601683795
112,788,516,0,3,3.0
113,789,519,1,3,3.1622776601683795
114,790,522,1,3,3.1622776601683795
115,791,526,1,4,4.123105625617661
116,791,529,0,3,3.0
117,791,532,0,3,3.0
118,791,535,0,3,3.0
119,791,538,0,3,3.0
120,790,541,-1,3,3.1622776601683795
121,790,544,0,3,3.0
122,789,547,-1,3,3.1622776601683795
123,789,550,0,3,3.0
124,788,554,-1,4,4.123105625617661
125,788,557,0,3,3.0
126,787,560,-1,3,3.1622776601683795
127,787,563,0,3,3.0
