Frame,X,Y,dX,dY,Magnitude
142,703,641,-0.08306145280000002,3.0188800000000002,3.0200224600723167
143,702,644,-0.046383910912000004,3.022656,3.023011869233644
144,702,647,0,3,3.0
145,701,650,-0.04823926734848,3.0271871999999997,3.027571530246339
146,703,653,2,3,3.605551275463989
147,704,656,1,3,3.1622776601683795
148,703,658,-1,2,2.23606797749979
149,704,660,1,2,2.23606797749979
150,703,661,-1,1,1.4142135623730951
151,705,666,2,5,5.385164807134504
152,705,669,0,3,3.0
153,707,673,2,4,4.47213595499958
154,707,676,0,3,3.0
155,707,679,0.12,3.2,3.20224920954007
156,707,682,0.16480000000000003,3.6399999999999997,3.643728727553685
157,707,685,0.09139200000000001,3.368,3.369239750695103
158,709,687,2,2,2.8284271247461903
159,708,691,-1,4,4.123105625617661
160,707,693,-1,2,2.23606797749979
161,706,696,-1,3,3.1622776601683795
162,706,699,0,3,3.0
163,706,703,0,4,4.0
164,705,706,-1,3,3.1622776601683795
165,704,709,-0.12,3.0,3.0023990407672327
166,703,712,-0.08480000000000001,3.2,3.2011234028072084
167,703,716,0,4,4.0
168,702,718,-1,2,2.23606797749979
169,703,720,1,2,2.23606797749979
170,703,723,0,3,3.0
171,703,725,0,2,2.0
172,704,728,1,3,3.1622776601683795
173,704,730,0,2,2.0
174,704,734,0,4,4.0
175,704,736,0,2,2.0
176,705,739,1,3,3.1622776601683795
177,705,742,0,3,3.0
178,705,744,0,2,2.0
179,705,747,0,3,3.0
180,705,750,0,3,3.0
181,705,753,0,3,3.0
182,705,756,0,3,3.0
183,705,759,0,3,3.0
184,704,762,-1,3,3.1622776601683795
185,703,765,-0.04000000000000001,3.0,3.000266654815868
186,702,768,-0.041600000000000005,3.0,3.0002884128030094
187,701,771,-0.043264000000000004,3.0,3.0003119460642753
188,700,774,-0.04499456000000001,3.0,3.0003373994318694
189,699,777,-0.0467943424,3.0,3.0003649295511785
190,698,780,-0.008666116096000001,3.0,3.0000125169019194
191,697,783,-0.007412760739840001,3.0,3.000009158156319
192,705,787,8,4,8.94427190999916
193,705,790,0.3156852888305664,3.2,3.215533735102781
194,705,793,0.33011248278378913,3.2399999999999998,3.256773595337827
