Frame,X,Y,dX,dY,Magnitude
117,459,437,-0.04000000000000001,2.2,2.200363606316011
118,458,439,-0.041600000000000005,2.04,2.040424112776557
119,460,443,2,4,4.47213595499958
120,461,445,1,2,2.23606797749979
121,461,447,0,2,2.0
122,461,450,0,3,3.0
123,462,452,1,2,2.23606797749979
124,461,454,-1,2,2.23606797749979
125,462,456,1,2,2.23606797749979
126,461,459,-1,3,3.1622776601683795
127,462,461,1,2,2.23606797749979
128,462,464,0,3,3.0
129,462,466,0.0,2.4,2.4
130,462,468,0.04000000000000001,2.48,2.4803225596683993
131,462,472,0,4,4.0
132,462,474,0,2,2.0
133,463,477,1,3,3.1622776601683795
134,463,480,0,3,3.0
135,463,482,0,2,2.0
136,462,484,-1,2,2.23606797749979
137,462,486,0,2,2.0
138,460,488,-2,2,2.8284271247461903
139,459,490,-0.12,2.2,2.203270296627266
140,458,492,-0.12480000000000001,2.04,2.043813846709137
141,462,495,4,3,5.0
142,462,498,0,3,3.0
143,462,500,0,2,2.0
144,462,503,0,3,3.0
145,463,504,1,1,1.4142135623730951
146,462,507,-1,3,3.1622776601683795
147,463,510,1,3,3.1622776601683795
148,463,512,0,2,2.0
149,463,514,0,2,2.0
150,463,516,0,2,2.0
151,463,518,0.0,2.4,2.4
152,463,522,0,4,4.0
153,464,525,1,3,3.1622776601683795
154,464,527,0,2,2.0
155,464,529,0,2,2.0
156,463,532,-1,3,3.1622776601683795
157,464,535,1,3,3.1622776601683795
158,463,537,-1,2,2.23606797749979
159,464,539,1,2,2.23606797749979
160,464,541,0,2,2.0
161,464,544,0,3,3.0
162,464,546,0.04000000000000001,2.4,2.4003333101883997
163,463,548,-1,2,2.23606797749979
164,463,550,0,2,2.0
165,464,553,1,3,3.1622776601683795
166,463,555,-1,2,2.23606797749979
167,464,557,1,2,2.23606797749979
168,464,559,0,2,2.0
169,464,562,0,3,3.0
170,465,565,1,3,3.1622776601683795
171,465,567,0,2,2.0
172,465,570,0,3,3.0
173,464,573,-1,3,3.1622776601683795
174,464,575,0,2,2.0
175,465,577,1,2,2.23606797749979
176,465,579,0,2,2.0
177,465,582,0,3,3.0
178,464,584,-1,2,2.23606797749979
179,464,587,0,3,3.0
180,464,589,0,2,2.0
181,465,592,1,3,3.1622776601683795
182,465,594,0,2,2.0
183,464,597,-1,3,3.1622776601683795
184,464,599,0,2,2.0
185,464,601,0,2,2.0
186,464,603,0,2,2.0
187,465,605,1,2,2.23606797749979
188,465,608,0,3,3.0
189,465,610,0,2,2.0
190,466,613,1,3,3.1622776601683795
191,466,615,0,2,2.0
192,465,617,-1,2,2.23606797749979
193,465,620,0,3,3.0
194,465,623,0,3,3.0
195,467,626,2,3,3.605551275463989
196,467,628,0,2,2.0
197,467,630,0,2,2.0
198,465,631,-2,1,2.23606797749979
199,466,634,1,3,3.1622776601683795
200,465,636,-1,2,2.23606797749979
201,464,638,-1,2,2.23606797749979
202,466,642,2,4,4.47213595499958
203,466,645,0,3,3.0
204,467,647,1,2,2.23606797749979
205,467,650,0,3,3.0
206,465,652,-2,2,2.8284271247461903
207,465,654,0,2,2.0
208,466,656,1,2,2.23606797749979
209,466,658,0,2,2.0
210,467,660,1,2,2.23606797749979
211,467,663,0,3,3.0
212,468,665,1,2,2.23606797749979
213,468,668,0,3,3.0
214,467,671,-1,3,3.1622776601683795
215,466,673,-1,2,2.23606797749979
216,470,677,4,4,5.656854249492381
217,470,679,0,2,2.0
218,470,681,0.08000000000000002,2.8,2.801142624001855
219,467,683,-3,2,3.605551275463989
220,467,685,0,2,2.0
221,468,687,1,2,2.23606797749979
222,468,690,0,3,3.0
223,467,692,-1,2,2.23606797749979
224,467,694,0,2,2.0
225,467,697,0,3,3.0
226,468,701,1,4,4.123105625617661
227,469,703,1,2,2.23606797749979
228,468,706,-1,3,3.1622776601683795
229,468,707,0,1,1.0
230,468,710,0,3,3.0
231,469,711,1,1,1.4142135623730951
232,469,713,0,2,2.0
233,469,716,0,3,3.0
234,470,718,1,2,2.23606797749979
235,469,721,-1,3,3.1622776601683795
236,470,724,1,3,3.1622776601683795
237,471,728,1,4,4.123105625617661
238,471,730,0,2,2.0
239,471,732,0,2,2.0
240,471,734,0,2,2.0
241,471,736,0,2,2.0
242,471,739,0,3,3.0
243,471,741,0.0,2.2,2.2
244,471,744,0,3,3.0
245,471,746,0.0,2.44,2.44
246,471,749,0,3,3.0
247,471,751,0,2,2.0
248,470,753,-1,2,2.23606797749979
249,470,756,0,3,3.0
250,471,758,1,2,2.23606797749979
251,470,760,-1,2,2.23606797749979
252,470,762,0,2,2.0
253,471,765,1,3,3.1622776601683795
254,471,767,0,2,2.0
255,473,770,2,3,3.605551275463989
256,474,772,1,2,2.23606797749979
257,474,774,0,2,2.0
258,474,777,0,3,3.0
259,474,779,0,2,2.0
260,473,781,-1,2,2.23606797749979
261,473,783,0.0,2.2,2.2
262,472,785,-0.04000000000000001,2.2399999999999998,2.2403571143904712
263,470,786,-2,1,2.23606797749979
264,470,789,0,3,3.0
265,469,791,-0.1216,2.088,2.0915378457011005
266,469,793,0,2,2.0
267,469,796,0,3,3.0
268,469,799,0,3,3.0
269,468,801,-0.004864,2.6176000000000004,2.6176045191159036
270,474,804,6,3,6.708203932499369
