Frame,X,Y,dX,dY,Magnitude
86,441,444,-1,3,3.1622776601683795
87,440,446,-8.637200901517872e-06,2.4151560706195454,2.41515607063499
88,441,450,1,4,4.123105625617661
89,441,452,0.03999677656171554,2.3556513306063667,2.3559908602375508
90,441,454,0.04159952557443257,2.1541614802451825,2.1545631119788844
91,441,456,0.00326350659740986,2.784993776294219,2.7849956884118954
92,439,461,-2,5,5.385164807134504
93,438,464,-0.036605607650657686,3.2589613174291534,3.259166893396384
94,437,467,-0.078069831956684,3.1107535809149844,3.1117330765727873
95,436,470,-0.08279249629741997,3.261774030976708,3.2628246086170796
96,435,473,-0.08776817717229408,3.483296541123013,3.4844021074387626
97,434,476,-0.09140944452308225,3.622957094088772,3.6241100689902033
98,433,479,-0.015065822304005522,3.3475485129065263,3.347582415007044
99,432,482,-0.014204230890139433,3.3652659520020007,3.3652959287229276
100,431,485,-0.01164960684747765,3.4161684262194036,3.416188289547
101,430,488,-0.008803891269479957,3.447047305267943,3.4470585479879032
102,429,491,-0.005645319833367393,3.439797458096929,3.439802090581101
103,441,490,12,-1,12.041594578792296
104,441,492,0.47838787804638144,2.533655828317255,2.5784233202148394
105,441,494,0.4980915624038422,2.367333803580306,2.41916608402811
106,441,496,0.5184812091738951,2.157566879052487,2.2189902212156576
107,441,499,0.5395726131916301,3,3.0481369071789484
108,441,502,0.56138133051263,3,3.052072901856725
109,441,504,0.10383658373313516,2.6117113021900096,2.6137746578671246
110,441,506,0.0888545319606053,2.6273223969645607,2.6288244721627083
111,441,508,0.07248505074287584,2.6793201156414113,2.6803004243296873
112,441,510,0.05464520440563506,2.783670762959196,2.784207071127858
113,441,512,0.03524810805419525,2.7404049155510357,2.7406315933188976
114,441,514,0.014202779155857867,2.6884858986612428,2.688523413741472
115,441,516,0.010617426972766773,2.7038408179554896,2.7038616641015
116,441,518,0.007487942773253233,2.719144502153675,2.719154812231097
117,441,520,0.004888058454468328,2.727109379456128,2.7271137601194857
118,441,522,0.0028977726164216584,2.715797102755514,2.715798648725892
119,441,524,0.001603759198910714,2.71087554019641,2.7108760145898865
120,441,526,0.0010997984006328285,2.7153534685034435,2.7153536912288616
121,437,542,-4,16,16.492422502470642
122,436,547,-0.15958042445318266,5.373827098182299,5.376196015123244
123,435,552,-0.16615916376948872,5.903170641927534,5.905508656789838
124,434,558,-0.17292144122492514,6.540645349761936,6.54293079714265
125,433,565,-0.17990244924187856,7.306599311675043,7.30881374729261
126,432,573,-0.18714253914757903,8.224848480309364,8.226977261060458
127,431,579,-0.03462824071348217,6.669818176371235,6.669908066900699
128,430,585,-0.029630153363894147,6.929016392009022,6.929079744577782
129,429,592,-0.024168992947670366,7.134185542025321,7.134226481424824
130,428,599,-0.018218895016580174,7.252893580477997,7.252916462904737
131,427,606,-0.011751552847568236,7.242152434238588,7.242161968621127
132,426,613,-0.004735913395567804,7.045613225024434,7.045614816715068
133,425,620,-0.003540220302851229,7.120772234755073,7.120773114797195
134,424,627,-0.0024966229804095127,7.1591234033042825,7.15912383863175
135,423,634,-0.0016297281817190781,7.164110975560075,7.164111160929476
136,422,641,-0.0009661615083246342,7.146354454576491,7.146354519887277
137,421,648,-0.0005347458547548903,7.127194858644072,7.127194878704778
138,420,655,-0.0003666991531223738,7.1435111853679985,7.143511194779915
139,419,662,-0.0002397583071332196,7.148058975490583,7.148058979511538
140,418,669,-0.00014948372020216785,7.1458460899278435,7.145846091491366
141,417,676,-9.027394174149145e-05,7.142193112801398,7.142193113371908
142,416,683,-5.523843907816572e-05,7.141360844446379,7.141360844660014
143,415,690,-3.605814245109673e-05,7.14419404160684,7.144194041697836
144,414,697,-2.2832502024245658e-05,7.144330612854608,7.1443306128910935
145,413,704,-1.4155469819886695e-05,7.143584940327413,7.143584940341438
146,412,711,-8.74233980459545e-06,7.143132710407327,7.143132710412677
147,411,718,-5.481075727119612e-06,7.143320629928515,7.143320629930618
148,410,725,-3.4907811930777656e-06,7.143712587024941,7.143712587025794
149,409,732,-2.1880867427570076e-06,7.14361629610856,7.1436162961088945
150,408,739,-1.362310131497461e-06,7.143473432759352,7.143473432759482
151,407,746,-8.505837439618918e-07,7.1434511312457385,7.143451131245789
152,406,753,-5.349135015365495e-07,7.143514815413421,7.1435148154134405
153,405,760,-3.3706701251322706e-07,7.143553652510403,7.143553652510411
154,404,767,-2.109184452906455e-07,7.143521865607495,7.1435218656074975
155,403,774,-1.3183171339199102e-07,7.143502979507282,7.143502979507283
156,402,781,-8.26125766677722e-08,7.143508888856867,7.143508888856868
157,401,788,-5.1893729976007416e-08,7.143520440379094,7.143520440379094
158,400,795,-3.2572939113585735e-08,7.143521565372228,7.143521565372228
159,399,802,-2.0393176177600077e-08,7.143515147944592,7.143515147944592
160,398,809,-1.2772165413078258e-08,7.143513804412014,7.143513804412014
161,397,816,-8.009783493921749e-09,7.1435159693929595,7.1435159693929595
162,396,823,-5.0256717669677295e-09,7.143517385500178,7.143517385500178
163,395,830,-3.150949438606142e-09,7.143516774524393,7.143516774524393
164,394,837,-1.9740698516069583e-09,7.143515816354826,7.143515816354826
165,393,844,-1.2373055985672334e-09,7.143515950036874,7.143515950036874
166,392,851,-7.759112059867925e-10,7.143516379161845,7.143516379161845
167,391,858,-4.865563144693943e-10,7.143516461115624,7.143516461115624
168,390,865,-3.0499169636946084e-10,7.143516276238712,7.143516276238712
169,389,872,-1.911533866799936e-10,7.143516176581576,7.143516176581576
170,388,879,-1.19836728082915e-10,7.143516248626926,7.143516248626926
171,387,886,-7.513797326354225e-11,7.143516308344937,7.143516308344937
172,386,893,-4.710704395461225e-11,7.143516294181555,7.143516294181555
