Frame,X,Y,dX,dY,Magnitude
86,525,483,0.08740886491685848,3.2399999999999998,3.2411788456773025
87,525,486,0.05090521951353282,3.2879999999999994,3.288394036817017
88,525,489,0.04553256337721566,3.3055999999999996,3.3059135763549077
89,525,492,0.1273538659123043,3.1667199999999998,3.1692798181231656
90,525,495,0.01244802054879645,3.4000639999999995,3.4000867867323006
91,525,498,0.01294594137074831,3.2800768,3.280102347686153
92,525,501,0.009967424428903901,3.2880921599999993,3.288107267441743
93,525,504,0.008329912625518746,3.2881105919999998,3.288121143246845
94,525,507,0.006841806595450868,3.2846127104,3.28461983609043
95,525,510,0.002021324222776731,3.3081912524799995,3.308191870000409
96,525,513,0.0016042563697359425,3.2898167029759997,3.28981709412824
97,525,516,0.0011505889696954476,3.2917646835712,3.291764884657101
98,525,519,0.0007979155513271095,3.29249918828544,3.292499284970235
99,525,522,0.000496635668359444,3.2933769075425277,3.293376944988437
100,525,525,0.00024282883127578698,3.2951297469710332,3.2951297559184565
101,525,528,0.0001716890156157492,3.2925174458692394,3.292517450345619
102,525,531,0.00011438632145094148,3.2930575944478884,3.293057596434527
103,522,536,-3,5,5.830951894845301
104,523,539,1,3,3.1622776601683795
105,524,541,1,2,2.23606797749979
106,523,544,-0.03998855698651733,3.3171150080634257,3.317356034767671
107,522,548,-1,4,4.123105625617661
108,521,551,-0.0815995422794607,3.463423001612685,3.4643841261326718
109,521,554,0.03513647602936089,3.156107601935222,3.1563031804535284
110,520,557,-0.003458064929464688,3.1873291223222666,3.1873309982204057
111,523,560,3,3,4.242640687119285
112,523,563,0.07800315475281744,3.361371945174035,3.362276884189413
113,523,566,0.12112328094293012,3.233646334208842,3.2359140074990655
114,523,569,0.12923219387182577,3.187691000728073,3.1903095266847807
115,523,572,0.13299602258552434,3.194007680486643,3.1967754073489796
116,523,575,0.13845418608612392,3.1953433921195185,3.1983415945152953
117,523,578,0.023992353529568865,3.234412070543422,3.2345010550477293
118,523,581,0.02183192148063892,3.209020095617299,3.209094359296903
119,523,584,0.017860267102147272,3.204094847898991,3.204144625867225
120,523,587,0.013405390031360135,3.2073756173331747,3.207403631466619
121,523,590,0.008621764729193564,3.2100492047024813,3.210060783137615
122,523,593,0.003428467874916351,3.2129903672190734,3.2129921964166868
123,523,596,0.00260591244873025,3.2087060265542044,3.2087070847344354
124,523,599,0.001836872087453903,3.2086432127415847,3.208643738524379
125,523,602,0.001195936286866168,3.209552885710104,3.209553108523624
126,523,605,0.0007075581370864094,3.2099883393854896,3.209988417366849
127,523,608,0.0003909898734021233,3.209976166322091,3.2099761901342743
128,523,611,0.0002694907533415542,3.209373326142695,3.2093733374572504
129,523,614,0.00017603388552600634,3.2095067860603925,3.2095067908879145
130,523,617,0.00010960035744889045,3.209679500724154,3.209679502595406
131,523,620,6.614692027219936e-05,3.2097048237269648,3.2097048244085564
132,523,623,4.049047159963095e-05,3.20964812059526,3.2096481208506584
133,523,626,2.6470495527531252e-05,3.209582511449893,3.209582511559048
134,523,629,1.6749685214970334e-05,3.2096243485113325,3.209624348555037
135,523,632,1.0378317202528893e-05,3.209647861001521,3.2096478610183
136,523,635,6.4094355926744326e-06,3.209641533056994,3.2096415330633934
137,523,638,4.019936205493435e-06,3.2096288749230006,3.2096288749255177
138,523,641,2.5611147897279334e-06,3.209625025788548,3.20962502578957
139,523,644,1.6047395602158011e-06,3.209633528656279,3.20963352865668
140,523,647,9.989417340256198e-07,3.209635364685268,3.2096353646854237
141,523,650,6.237667152854888e-07,3.209632865422018,3.2096328654220785
142,523,653,3.9233996018993114e-07,3.2096311318950237,3.2096311318950477
143,523,656,2.47236110377791e-07,3.2096315832894278,3.209631583289437
144,523,659,1.5468096320378528e-07,3.2096328947896033,3.209632894789607
145,523,662,9.667861932330464e-08,3.209632768016269,3.20963276801627
146,523,665,6.058809473521203e-08,3.2096322486824684,3.209632248682469
147,523,668,3.8060949913200964e-08,3.2096321253345588,3.209632125334559
148,523,671,2.3889789502131755e-08,3.209632324022465,3.209632324022465
149,523,674,1.4955936667105386e-08,3.2096324721690728,3.2096324721690728
150,523,677,9.36693560563819e-09,3.209632387644967,3.209632387644967
151,523,680,5.874468256931533e-09,3.2096323115707066,3.2096323115707066
152,523,683,3.685923197800313e-09,3.209632324148354,3.209632324148354
153,523,686,2.3109221291842873e-09,3.209632363911113,3.209632363911113
154,523,689,1.447767434266388e-09,3.209632371888843,3.209632371888843
155,523,692,9.074406649528287e-10,3.209632351832797,3.209632351832797
156,523,695,5.69060867325414e-10,3.209632344670363,3.209632344670363
157,523,698,3.568445717411693e-10,3.2096323512902942,3.2096323512902942
158,523,701,2.2368142669880345e-10,3.209632356718682,3.209632356718682
159,523,704,1.4019179859938415e-10,3.2096323552801964,3.2096323552801964
160,523,707,8.788877317270399e-11,3.2096323519584664,3.2096323519584664
161,523,710,5.5106697501499e-11,3.2096323519835996,3.2096323519835996
162,523,713,3.45485307085424e-11,3.209632353446248,3.209632353446248
