Frame,X,Y,dX,dY,Magnitude
180,718,762,-1,2,2.23606797749979
181,718,765,0,3,3.0
182,717,769,-1,4,4.123105625617661
183,717,772,0,3,3.0
184,718,776,1,4,4.123105625617661
185,718,779,0,3,3.0
186,718,783,0,4,4.0
187,719,786,1,3,3.1622776601683795
188,720,790,1,4,4.123105625617661
189,720,793,0,3,3.0
190,721,797,1,4,4.123105625617661
191,721,800,0,3,3.0
192,722,803,1,3,3.1622776601683795
193,722,807,0,4,4.0
194,722,810,0,3,3.0
195,721,814,-1,4,4.123105625617661
196,721,817,0,3,3.0
197,720,820,-1,3,3.1622776601683795
198,719,823,-1,3,3.1622776601683795
199,719,826,0,3,3.0
200,718,830,-1,4,4.123105625617661
201,718,833,0,3,3.0
202,717,836,-1,3,3.1622776601683795
203,717,840,0,4,4.0
204,717,843,0,3,3.0
205,717,847,0,4,4.0
