Frame,X,Y,dX,dY,Magnitude
82,812,332,0,2,2.0
83,812,335,0,3,3.0
84,812,338,0,3,3.0
85,812,340,0,2,2.0
86,813,343,1,3,3.1622776601683795
87,812,346,-1,3,3.1622776601683795
88,812,349,0,3,3.0
89,812,352,0,3,3.0
90,812,355,0,3,3.0
91,811,357,-1,2,2.23606797749979
92,811,360,0,3,3.0
93,812,363,1,3,3.1622776601683795
94,811,366,-1,3,3.1622776601683795
95,811,368,0,2,2.0
96,811,371,0,3,3.0
97,811,374,0,3,3.0
98,811,377,0,3,3.0
99,810,380,-1,3,3.1622776601683795
100,810,383,0,3,3.0
101,810,386,0,3,3.0
102,809,389,-1,3,3.1622776601683795
103,809,391,0,2,2.0
104,809,394,0,3,3.0
105,809,397,0,3,3.0
106,809,400,0,3,3.0
107,808,402,-1,2,2.23606797749979
108,808,405,0,3,3.0
109,808,408,0,3,3.0
110,807,411,-1,3,3.1622776601683795
111,807,413,0,2,2.0
112,807,416,0,3,3.0
113,807,419,0,3,3.0
114,807,422,0,3,3.0
115,808,425,1,3,3.1622776601683795
116,807,428,-1,3,3.1622776601683795
117,807,431,0,3,3.0
118,807,434,0,3,3.0
119,807,436,0,2,2.0
120,806,440,-1,4,4.123105625617661
121,807,442,1,2,2.23606797749979
122,807,444,0,2,2.0
123,807,447,0,3,3.0
124,807,450,0,3,3.0
125,808,453,1,3,3.1622776601683795
126,808,455,0,2,2.0
127,808,458,0,3,3.0
128,808,461,0,3,3.0
129,808,464,0,3,3.0
130,808,467,0,3,3.0
131,808,469,0,2,2.0
132,809,472,1,3,3.1622776601683795
133,809,475,0,3,3.0
134,809,478,0,3,3.0
135,809,481,0,3,3.0
136,809,483,0,2,2.0
137,810,486,1,3,3.1622776601683795
138,810,489,0,3,3.0
139,809,491,-1,2,2.23606797749979
140,810,494,1,3,3.1622776601683795
141,810,497,0,3,3.0
142,809,500,-1,3,3.1622776601683795
143,810,503,1,3,3.1622776601683795
144,809,506,-1,3,3.1622776601683795
145,809,508,0,2,2.0
146,809,511,0,3,3.0
147,810,514,1,3,3.1622776601683795
148,809,516,-1,2,2.23606797749979
149,809,519,0,3,3.0
150,808,522,-1,3,3.1622776601683795
151,808,525,0,3,3.0
152,808,528,0,3,3.0
153,808,530,0,2,2.0
154,808,533,0,3,3.0
155,807,536,-1,3,3.1622776601683795
156,808,538,1,2,2.23606797749979
157,807,541,-1,3,3.1622776601683795
158,807,544,0,3,3.0
159,807,547,0,3,3.0
160,807,550,0,3,3.0
161,806,552,-1,2,2.23606797749979
162,806,556,0,4,4.0
163,806,558,0,2,2.0
164,806,561,0,3,3.0
165,805,564,-1,3,3.1622776601683795
166,806,566,1,2,2.23606797749979
167,806,569,0,3,3.0
168,805,572,-1,3,3.1622776601683795
169,806,575,1,3,3.1622776601683795
170,805,579,-1,4,4.123105625617661
171,805,581,0,2,2.0
172,805,584,0,3,3.0
173,806,587,1,3,3.1622776601683795
174,805,589,-1,2,2.23606797749979
175,805,592,0,3,3.0
176,805,595,0,3,3.0
177,806,598,1,3,3.1622776601683795
178,807,600,1,2,2.23606797749979
179,807,603,0,3,3.0
180,806,606,-1,3,3.1622776601683795
181,806,609,0,3,3.0
182,806,612,0,3,3.0
183,806,614,0,2,2.0
184,806,617,0,3,3.0
185,808,620,2,3,3.605551275463989
186,809,621,1,1,1.4142135623730951
187,807,625,-2,4,4.47213595499958
188,809,627,2,2,2.8284271247461903
189,808,630,-1,3,3.1622776601683795
190,809,633,1,3,3.1622776601683795
191,807,636,-2,3,3.605551275463989
192,808,639,1,3,3.1622776601683795
193,808,641,0,2,2.0
194,808,644,0,3,3.0
195,809,647,1,3,3.1622776601683795
196,810,649,1,2,2.23606797749979
197,808,653,-2,4,4.47213595499958
198,808,655,0,2,2.0
199,809,658,1,3,3.1622776601683795
200,809,660,0,2,2.0
201,809,663,0,3,3.0
202,809,666,0,3,3.0
203,809,668,0,2,2.0
204,807,672,-2,4,4.47213595499958
205,809,674,2,2,2.8284271247461903
206,808,677,-1,3,3.1622776601683795
207,809,680,1,3,3.1622776601683795
208,808,682,-1,2,2.23606797749979
209,808,686,0,4,4.0
210,808,688,0,2,2.0
211,808,690,0,2,2.0
212,806,694,-2,4,4.47213595499958
213,806,697,0,3,3.0
214,807,699,1,2,2.23606797749979
215,807,702,0,3,3.0
216,807,705,0,3,3.0
217,807,708,0,3,3.0
218,806,711,-1,3,3.1622776601683795
219,807,713,1,2,2.23606797749979
220,806,716,-1,3,3.1622776601683795
221,805,719,-1,3,3.1622776601683795
222,805,722,0,3,3.0
223,806,725,1,3,3.1622776601683795
224,806,728,0,3,3.0
225,807,730,1,2,2.23606797749979
226,807,733,0,3,3.0
227,806,736,-1,3,3.1622776601683795
228,806,739,0,3,3.0
229,806,741,0,2,2.0
230,806,744,0,3,3.0
231,806,747,0,3,3.0
232,806,750,0,3,3.0
233,806,753,0,3,3.0
234,806,756,0,3,3.0
235,806,758,0,2,2.0
236,806,761,0,3,3.0
237,807,764,1,3,3.1622776601683795
238,807,767,0,3,3.0
239,807,769,0,2,2.0
240,807,772,0,3,3.0
241,808,775,1,3,3.1622776601683795
242,808,777,0,2,2.0
243,808,780,0,3,3.0
244,808,783,0,3,3.0
245,808,784,0,1,1.0
246,807,786,-1,2,2.23606797749979
247,807,788,0,2,2.0
248,808,792,1,4,4.123105625617661
249,810,796,2,4,4.47213595499958
250,810,797,0,1,1.0
251,808,801,-2,4,4.47213595499958
252,809,802,1,1,1.4142135623730951
253,809,804,0,2,2.0
254,809,807,0,3,3.0
255,811,810,2,3,3.605551275463989
256,806,813,-5,3,5.830951894845301
257,805,815,-0.08000000000000002,2.4,2.4013329631685814
258,808,818,3,3,4.242640687119285
