Frame,X,Y,dX,dY,Magnitude
88,343,503,0,4,4.0
89,343,508,0,5,5.0
90,342,513,-1,5,5.0990195135927845
91,343,517,1,4,4.123105625617661
92,343,522,0,5,5.0
93,344,526,1,4,4.123105625617661
94,344,531,0,5,5.0
95,345,535,1,4,4.123105625617661
96,346,540,1,5,5.0990195135927845
97,347,545,1,5,5.0990195135927845
98,348,549,1,4,4.123105625617661
99,349,554,1,5,5.0990195135927845
100,351,558,2,4,4.47213595499958
101,351,563,0,5,5.0
102,352,568,1,5,5.0990195135927845
103,353,572,1,4,4.123105625617661
104,353,577,0,5,5.0
105,353,582,0,5,5.0
106,353,586,0,4,4.0
107,353,591,0,5,5.0
108,353,595,0,4,4.0
109,352,600,-1,5,5.0990195135927845
110,351,605,-1,5,5.0990195135927845
111,350,610,-1,5,5.0990195135927845
112,349,614,-1,4,4.123105625617661
113,348,619,-1,5,5.0990195135927845
114,347,623,-1,4,4.123105625617661
115,346,628,-1,5,5.0990195135927845
116,346,633,0,5,5.0
117,345,637,-1,4,4.123105625617661
118,344,641,-1,4,4.123105625617661
119,344,646,0,5,5.0
120,344,651,0,5,5.0
121,344,655,0,4,4.0
122,344,660,0,5,5.0
123,344,665,0,5,5.0
124,345,670,1,5,5.0990195135927845
125,346,674,1,4,4.123105625617661
126,347,679,1,5,5.0990195135927845
127,348,684,1,5,5.0990195135927845
128,349,688,1,4,4.123105625617661
129,350,693,1,5,5.0990195135927845
130,351,698,1,5,5.0990195135927845
131,352,702,1,4,4.123105625617661
132,352,707,0,5,5.0
133,353,711,1,4,4.123105625617661
134,353,716,0,5,5.0
135,353,721,0,5,5.0
136,352,725,-1,4,4.123105625617661
137,352,729,0,4,4.0
138,351,734,-1,5,5.0990195135927845
139,350,739,-1,5,5.0990195135927845
140,348,744,-2,5,5.385164807134504
141,347,748,-1,4,4.123105625617661
142,346,752,-1,4,4.123105625617661
143,345,756,-1,4,4.123105625617661
144,343,758,-2,2,2.8284271247461903
145,342,761,-0.27999999999999997,3.8,3.810301825315155
146,341,764,-0.21120000000000003,3.56,3.5662593063320562
147,341,778,0,14,14.0
148,341,780,0,2,2.0
149,340,785,-1,5,5.0990195135927845
150,340,789,0,4,4.0
151,341,793,1,4,4.123105625617661
152,342,798,1,5,5.0990195135927845
153,342,803,0,5,5.0
154,343,807,1,4,4.123105625617661
155,345,812,2,5,5.385164807134504
156,346,815,1,3,3.1622776601683795
157,347,818,1,3,3.1622776601683795
158,348,822,1,4,4.123105625617661
159,348,823,0,1,1.0
160,350,824,2,1,2.23606797749979
161,351,824,1,0,1.0
162,351,827,0.2,3,3.0066592756745814
163,351,830,0.16800000000000004,3,3.004700317835374
164,351,833,0.13472000000000003,3,3.003023389585902
165,351,835,0.1401088,2.0,2.004901612508065
166,351,837,0.06571315199999998,2.2,2.2009811944552764
167,351,839,0.028341678080000002,2.6399999999999997,2.6401521264344576
168,351,841,0.021475345203200005,2.568,2.568089794078781
169,351,843,0.015614359011328,2.4816,2.481649122701945
170,351,845,0.01085013337178112,2.37792,2.377944753730453
171,351,847,0.005679786706652364,2.4535039999999997,2.4535105742574315
172,351,849,0.0032784520949184597,2.5042048,2.5042069460392407
173,351,851,0.0022759230555151983,2.47704576,2.4770468055649926
174,351,853,0.001507946169607806,2.4588549119999996,2.458855374390323
175,351,855,0.0009436896559389982,2.4543058944,2.4543060758260675
176,351,857,0.0005474319073053132,2.46958307328,2.469583133954551
177,351,859,0.00034213771533143103,2.472798887936,2.472798911605174
178,351,861,0.00022468514014794993,2.4665177055231995,2.466517715756942
179,351,863,0.00014263562353325994,2.46441209462784,2.4644120987555835
180,351,865,8.802320169027809e-05,2.4655235311534076,2.4655235327246934
181,351,867,5.379654352032929e-05,2.4677670585040894,2.4677670590904635
182,351,869,3.405112896892993e-05,2.4674038555489073,2.4674038557838665
183,351,871,2.172766551442989e-05,2.466324849071489,2.4663248491671963
184,351,873,1.3609366529089087e-05,2.4662862777811467,2.466286277818696
185,351,875,8.448316248922252e-06,2.466661114411808,2.4666611144262753
186,351,877,5.265320831268017e-06,2.4668886310634877,2.4668886310691067
187,351,879,3.324071923705567e-06,2.4667129455753676,2.4667129455776076
188,351,881,2.0949896418965927e-06,2.4665747635806596,2.4665747635815496
189,351,883,1.3096826069952607e-06,2.466624746482494,2.4666247464828417
190,351,885,8.176952501115077e-07,2.4666924402227637,2.466692440222899
191,351,887,5.124704101590779e-07,2.466698705384954,2.4666987053850074
192,351,889,3.223563933147203e-07,2.466660720249248,2.4666607202492687
193,351,891,2.0228777209908638e-07,2.466650275184024,2.4666502751840325
194,351,893,1.265796973071861e-07,2.466665377504697,2.4666653775047003
195,351,895,7.925558091966314e-08,2.4666735037091376,2.466673503709139
196,351,897,4.9717994151989356e-08,2.466669716406412,2.4666697164064124
197,351,899,3.1207897511705806e-08,2.4666639186107036,2.4666639186107036
198,351,901,1.9561957679585234e-08,2.466664558282995,2.466664558282995
199,351,903,1.2252925102805186e-08,2.466667414902789,2.466667414902789
200,351,905,7.679854214629948e-09,2.4666678223824077,2.4666678223824077
201,351,907,4.816825146428621e-09,2.466666686117061,2.466666686117061
202,351,909,3.0207783862061916e-09,2.4666660800591913,2.4666660800591913
203,351,911,1.8932936211862074e-09,2.466666512348889,2.466666512348889
204,351,913,1.1865470588502462e-09,2.4666669031620674,2.4666669031620674
205,351,915,7.438919370920486e-10,2.466666800813923,2.466666800813923
206,351,917,4.664534459905327e-10,2.4666665965002266,2.4666665965002266
207,351,919,2.924385779730091e-10,2.46666657857686,2.46666657857686
208,351,921,1.8330498564368182e-10,2.466666678280393,2.466666678280393
