Frame,X,Y,dX,dY,Magnitude
0,818,148,1,1,1.4142135623730951
1,818,153,0,5,5.0
2,817,158,-1,5,5.0990195135927845
3,817,162,0,4,4.0
4,816,168,-1,6,6.082762530298219
5,814,172,-2,4,4.47213595499958
6,811,175,-3,3,4.242640687119285
7,812,180,1,5,5.0990195135927845
8,810,184,-2,4,4.47213595499958
9,811,190,1,6,6.082762530298219
10,811,197,0,7,7.0
11,809,199,-2,2,2.8284271247461903
12,808,203,-1,4,4.123105625617661
13,807,206,-1,3,3.1622776601683795
14,806,211,-1,5,5.0990195135927845
15,805,214,-1,3,3.1622776601683795
16,804,219,-1,5,5.0990195135927845
17,804,224,0,5,5.0
18,803,228,-1,4,4.123105625617661
19,803,232,0,4,4.0
20,803,236,0,4,4.0
21,803,240,0,4,4.0
22,804,245,1,5,5.0990195135927845
23,805,249,1,4,4.123105625617661
24,805,253,0,4,4.0
25,807,258,2,5,5.385164807134504
26,808,262,1,4,4.123105625617661
27,809,266,1,4,4.123105625617661
28,810,271,1,5,5.0990195135927845
29,811,275,1,4,4.123105625617661
30,813,279,2,4,4.47213595499958
31,814,283,1,4,4.123105625617661
32,815,288,1,5,5.0990195135927845
33,817,293,2,5,5.385164807134504
34,818,297,1,4,4.123105625617661
35,818,303,0,6,6.0
36,819,308,1,5,5.0990195135927845
37,819,313,0,5,5.0
38,819,318,0,5,5.0
39,819,323,0,5,5.0
40,820,328,1,5,5.0990195135927845
41,818,332,-2,4,4.47213595499958
42,817,338,-1,6,6.082762530298219
43,816,342,-1,4,4.123105625617661
44,814,345,-2,3,3.605551275463989
45,812,348,-2,3,3.605551275463989
46,811,354,-1,6,6.082762530298219
47,810,358,-1,4,4.123105625617661
48,808,361,-2,3,3.605551275463989
49,807,366,-1,5,5.0990195135927845
50,806,370,-1,4,4.123105625617661
51,806,374,0,4,4.0
52,806,380,0,6,6.0
53,805,385,-1,5,5.0990195135927845
54,805,389,0,4,4.0
55,805,394,0,5,5.0
56,805,401,0,7,7.0
57,804,406,-1,5,5.0990195135927845
58,803,411,-1,5,5.0990195135927845
59,802,415,-1,4,4.123105625617661
60,801,420,-1,5,5.0990195135927845
61,799,426,-2,6,6.324555320336759
62,798,431,-1,5,5.0990195135927845
63,797,437,-1,6,6.082762530298219
64,795,441,-2,4,4.47213595499958
65,793,447,-2,6,6.324555320336759
66,792,454,-1,7,7.0710678118654755
67,791,457,-1,3,3.1622776601683795
68,791,463,0,6,6.0
69,790,469,-1,6,6.082762530298219
70,790,474,0,5,5.0
71,790,479,0,5,5.0
72,791,485,1,6,6.082762530298219
73,792,490,1,5,5.0990195135927845
74,793,494,1,4,4.123105625617661
75,796,499,3,5,5.830951894845301
76,798,504,2,5,5.385164807134504
77,799,508,1,4,4.123105625617661
78,801,513,2,5,5.385164807134504
79,803,516,2,3,3.605551275463989
