Frame,X,Y,dX,dY,Magnitude
251,556,763,0,3,3.0
252,558,766,2,3,3.605551275463989
253,557,768,-1,2,2.23606797749979
254,558,771,1,3,3.1622776601683795
255,558,773,0,2,2.0
256,558,775,0.08000000000000002,2.6,2.6012304780622575
257,550,776,-8,1,8.06225774829855
258,554,778,4,2,4.47213595499958
259,555,780,1,2,2.23606797749979
260,554,783,-1,3,3.1622776601683795
261,553,785,-1,2,2.23606797749979
262,553,788,0,3,3.0
263,552,790,-1,2,2.23606797749979
264,550,792,-2,2,2.8284271247461903
265,548,793,-2,1,2.23606797749979
266,552,798,4,5,6.4031242374328485
267,552,800,0,2,2.0
268,551,802,-1,2,2.23606797749979
269,551,805,0,3,3.0
270,550,807,-1,2,2.23606797749979
271,549,809,-1,2,2.23606797749979
272,549,812,0,3,3.0
273,547,813,-2,1,2.23606797749979
274,548,817,1,4,4.123105625617661
275,548,819,0,2,2.0
276,548,822,0,3,3.0
277,548,825,0,3,3.0
278,548,827,0,2,2.0
279,548,830,0,3,3.0
280,549,834,1,4,4.123105625617661
281,548,836,-1,2,2.23606797749979
282,548,838,0,2,2.0
283,548,841,0,3,3.0
284,548,844,0,3,3.0
285,548,846,0,2,2.0
286,548,849,0,3,3.0
287,549,851,1,2,2.23606797749979
288,549,854,0,3,3.0
289,549,856,0,2,2.0
