Frame,X,Y,dX,dY,Magnitude
77,412,347,0,3,3.0
78,411,349,-1,2,2.23606797749979
79,413,351,2,2,2.8284271247461903
80,412,354,-1,3,3.1622776601683795
81,412,356,0,2,2.0
82,412,359,0,3,3.0
83,413,361,1,2,2.23606797749979
84,411,364,-2,3,3.605551275463989
85,411,366,0,2,2.0
86,411,369,0,3,3.0
87,413,371,2,2,2.8284271247461903
88,412,374,-1,3,3.1622776601683795
89,411,376,-1,2,2.23606797749979
90,413,379,2,3,3.605551275463989
91,411,381,-2,2,2.8284271247461903
92,415,384,4,3,5.0
93,412,386,-3,2,3.605551275463989
94,412,388,0,2,2.0
95,413,391,1,3,3.1622776601683795
96,413,393,0.0,2.4,2.4
97,412,396,-1,3,3.1622776601683795
98,411,398,-1,2,2.23606797749979
99,411,401,0,3,3.0
100,410,403,-1,2,2.23606797749979
101,411,406,1,3,3.1622776601683795
102,410,408,-1,2,2.23606797749979
103,414,411,4,3,5.0
104,410,413,-4,2,4.47213595499958
105,411,416,1,3,3.1622776601683795
106,410,418,-1,2,2.23606797749979
107,412,420,2,2,2.8284271247461903
108,411,422,-1,2,2.23606797749979
109,409,425,-2,3,3.605551275463989
110,412,427,3,2,3.605551275463989
111,409,430,-3,3,4.242640687119285
112,409,432,0,2,2.0
113,410,435,1,3,3.1622776601683795
114,411,437,1,2,2.23606797749979
115,411,439,0,2,2.0
116,411,442,0,3,3.0
117,410,445,-1,3,3.1622776601683795
118,412,447,2,2,2.8284271247461903
119,412,449,0,2,2.0
120,410,452,-2,3,3.605551275463989
121,412,454,2,2,2.8284271247461903
122,412,456,0,2,2.0
123,411,459,-1,3,3.1622776601683795
124,411,461,0,2,2.0
125,410,464,-1,3,3.1622776601683795
126,411,466,1,2,2.23606797749979
127,411,469,0,3,3.0
128,411,471,0,2,2.0
129,409,473,-2,2,2.8284271247461903
130,410,476,1,3,3.1622776601683795
131,410,478,0,2,2.0
132,410,481,0,3,3.0
133,410,483,0,2,2.0
134,410,485,0,2,2.0
135,411,488,1,3,3.1622776601683795
136,411,490,0,2,2.0
137,410,492,-1,2,2.23606797749979
138,411,495,1,3,3.1622776601683795
139,411,497,0,2,2.0
140,412,500,1,3,3.1622776601683795
141,410,502,-2,2,2.8284271247461903
142,409,504,-1,2,2.23606797749979
143,410,507,1,3,3.1622776601683795
144,410,509,0,2,2.0
145,410,511,0,2,2.0
146,409,514,-1,3,3.1622776601683795
147,409,516,0,2,2.0
148,409,519,0,3,3.0
149,409,521,0,2,2.0
150,410,523,1,2,2.23606797749979
151,409,526,-1,3,3.1622776601683795
152,409,528,0,2,2.0
153,410,531,1,3,3.1622776601683795
154,409,533,-1,2,2.23606797749979
155,410,536,1,3,3.1622776601683795
156,408,538,-2,2,2.8284271247461903
157,409,540,1,2,2.23606797749979
158,409,543,0,3,3.0
159,410,545,1,2,2.23606797749979
160,408,547,-2,2,2.8284271247461903
161,408,550,0,3,3.0
162,409,552,1,2,2.23606797749979
163,408,555,-1,3,3.1622776601683795
164,409,557,1,2,2.23606797749979
165,409,560,0,3,3.0
166,408,562,-1,2,2.23606797749979
167,408,564,0,2,2.0
168,409,567,1,3,3.1622776601683795
169,409,569,0,2,2.0
170,407,572,-2,3,3.605551275463989
171,407,574,0,2,2.0
172,408,576,1,2,2.23606797749979
173,406,579,-2,3,3.605551275463989
174,406,581,0,2,2.0
175,407,583,1,2,2.23606797749979
176,410,586,3,3,4.242640687119285
177,408,588,-2,2,2.8284271247461903
178,409,591,1,3,3.1622776601683795
179,410,593,1,2,2.23606797749979
180,409,596,-1,3,3.1622776601683795
181,412,598,3,2,3.605551275463989
182,408,601,-4,3,5.0
183,408,603,0,2,2.0
184,407,605,-1,2,2.23606797749979
185,407,608,0,3,3.0
186,410,610,3,2,3.605551275463989
187,406,612,-4,2,4.47213595499958
188,410,615,4,3,5.0
189,407,618,-3,3,4.242640687119285
190,406,620,-1,2,2.23606797749979
191,410,622,4,2,4.47213595499958
192,407,625,-3,3,4.242640687119285
193,407,627,0,2,2.0
194,406,629,-0.12,2.4,2.402998127340094
195,409,632,3,3,4.242640687119285
196,403,634,-6,2,6.324555320336759
197,402,636,-0.24480000000000002,2.48,2.4920527763271787
198,408,639,6,3,6.708203932499369
199,408,642,0,3,3.0
200,406,644,-2,2,2.8284271247461903
201,403,646,-3,2,3.605551275463989
202,408,649,5,3,5.830951894845301
203,408,652,0,3,3.0
204,408,654,0,2,2.0
205,406,656,-2,2,2.8284271247461903
206,406,659,0,3,3.0
207,408,661,2,2,2.8284271247461903
208,408,663,0.0,2.4,2.4
209,408,665,0.0,2.2800000000000002,2.2800000000000002
210,407,669,-1,4,4.123105625617661
211,406,671,-1,2,2.23606797749979
212,406,674,0,3,3.0
213,407,676,1,2,2.23606797749979
214,406,678,-0.04000000000000001,2.656,2.656301187742083
215,407,681,1,3,3.1622776601683795
216,408,683,1,2,2.23606797749979
217,408,685,0.1184,2.5312,2.533967639888087
218,408,687,0.12313600000000001,2.43744,2.4405483457813326
219,406,691,-2,4,4.47213595499958
220,406,693,0,2,2.0
221,406,696,0,3,3.0
222,405,698,-0.07033856000000001,2.793728,2.794613327637095
223,404,700,-0.0778881024,2.8462336,2.8472991171045647
224,406,703,2,3,3.605551275463989
225,404,705,-2,2,2.8284271247461903
226,403,708,-1,3,3.1622776601683795
227,403,710,0,2,2.0
228,401,712,-2,2,2.8284271247461903
229,401,715,0,3,3.0
230,402,717,1,2,2.23606797749979
231,403,720,1,3,3.1622776601683795
232,403,722,0,2,2.0
233,404,725,1,3,3.1622776601683795
234,403,727,-1,2,2.23606797749979
235,403,730,0,3,3.0
236,403,732,0.04000000000000001,2.6,2.600307674103201
237,403,734,0.0016000000000000005,2.52,2.520000507936457
238,403,736,0.0016640000000000003,2.6239999999999997,2.6240005276097027
239,402,738,-0.03826944,2.5488,2.54908728568441
240,402,742,0,4,4.0
241,402,744,0.0001997824000000001,2.8585599999999998,2.8585600069813135
242,401,746,-0.001392226304,2.910272,2.9102723330090745
243,400,748,-0.0015119153561600003,2.9883263999999996,2.988326782469582
244,399,751,-0.0016389519704064,3.06119168,3.061192118744719
245,400,754,1,3,3.1622776601683795
246,406,757,6,3,6.708203932499369
247,402,759,-4,2,4.47213595499958
248,402,761,0.11987396530693734,2.8099036159999997,2.8124594394885563
249,402,763,0.12472940053346125,2.7742190592,2.7770215720778926
250,405,766,3,3,4.242640687119285
251,401,768,-4,2,4.47213595499958
252,403,771,2,3,3.605551275463989
253,401,773,-2,2,2.8284271247461903
254,402,776,1,3,3.1622776601683795
