Frame,X,Y,dX,dY,Magnitude
0,522,232,0,0,0.0
1,522,235,0,3,3.0
2,524,239,2,4,4.47213595499958
3,523,241,-1,2,2.23606797749979
4,523,245,0,4,4.0
5,525,248,2,3,3.605551275463989
6,524,251,-1,3,3.1622776601683795
7,524,254,0.08000000000000002,3.2,3.2009998437988094
8,528,257,4,3,5.0
9,529,259,1,2,2.23606797749979
10,530,262,1,3,3.1622776601683795
11,530,265,0,3,3.0
12,531,268,1,3,3.1622776601683795
13,530,272,-1,4,4.123105625617661
14,530,275,0.08000000000000002,3.0,3.001066477104431
15,531,278,1,3,3.1622776601683795
16,531,280,0,2,2.0
17,530,284,-1,4,4.123105625617661
18,528,287,-2,3,3.605551275463989
19,527,290,-1,3,3.1622776601683795
20,527,293,0,3,3.0
21,526,295,-1,2,2.23606797749979
22,525,299,-1,4,4.123105625617661
23,525,302,0,3,3.0
24,524,305,-1,3,3.1622776601683795
25,524,309,0,4,4.0
26,525,312,1,3,3.1622776601683795
27,525,315,0,3,3.0
28,526,317,1,2,2.23606797749979
29,527,321,1,4,4.123105625617661
30,528,324,1,3,3.1622776601683795
31,530,327,2,3,3.605551275463989
32,531,329,1,2,2.23606797749979
33,532,332,1,3,3.1622776601683795
34,532,335,0,3,3.0
35,533,338,1,3,3.1622776601683795
36,533,341,0,3,3.0
37,533,344,0,3,3.0
38,533,347,0,3,3.0
39,533,350,0,3,3.0
40,532,354,-1,4,4.123105625617661
41,531,357,-1,3,3.1622776601683795
42,530,360,-1,3,3.1622776601683795
43,529,362,-1,2,2.23606797749979
44,528,366,-1,4,4.123105625617661
45,527,368,-1,2,2.23606797749979
46,527,372,0,4,4.0
47,527,375,0,3,3.0
48,526,378,-1,3,3.1622776601683795
49,527,381,1,3,3.1622776601683795
50,527,384,0,3,3.0
51,528,387,1,3,3.1622776601683795
52,529,390,1,3,3.1622776601683795
53,530,393,1,3,3.1622776601683795
54,531,396,1,3,3.1622776601683795
55,532,399,1,3,3.1622776601683795
56,533,402,1,3,3.1622776601683795
57,534,405,1,3,3.1622776601683795
58,535,408,1,3,3.1622776601683795
59,535,410,0,2,2.0
60,534,414,-1,4,4.123105625617661
61,534,417,0,3,3.0
62,532,419,-2,2,2.8284271247461903
63,533,423,1,4,4.123105625617661
64,533,426,0,3,3.0
65,531,429,-2,3,3.605551275463989
66,531,432,0,3,3.0
67,530,435,-1,3,3.1622776601683795
68,528,438,-2,3,3.605551275463989
69,528,441,0,3,3.0
70,528,444,0,3,3.0
71,527,448,-1,4,4.123105625617661
72,529,450,2,2,2.8284271247461903
73,529,453,0,3,3.0
74,530,456,1,3,3.1622776601683795
75,531,459,1,3,3.1622776601683795
76,531,462,0,3,3.0
77,532,465,1,3,3.1622776601683795
78,534,468,2,3,3.605551275463989
79,534,471,0,3,3.0
80,535,474,1,3,3.1622776601683795
81,535,477,0,3,3.0
82,535,480,0,3,3.0
83,534,483,-1,3,3.1622776601683795
84,534,486,0,3,3.0
85,535,489,1,3,3.1622776601683795
86,535,492,0,3,3.0
87,534,495,-1,3,3.1622776601683795
88,533,498,-1,3,3.1622776601683795
89,532,501,-1,3,3.1622776601683795
90,531,504,-1,3,3.1622776601683795
91,530,507,-1,3,3.1622776601683795
92,529,510,-1,3,3.1622776601683795
93,529,513,0,3,3.0
94,530,516,1,3,3.1622776601683795
95,530,519,0,3,3.0
96,530,522,0,3,3.0
97,531,525,1,3,3.1622776601683795
98,532,529,1,4,4.123105625617661
99,533,531,1,2,2.23606797749979
100,533,534,0,3,3.0
101,534,537,1,3,3.1622776601683795
102,535,540,1,3,3.1622776601683795
103,535,543,0,3,3.0
104,536,546,1,3,3.1622776601683795
105,536,549,0,3,3.0
106,535,552,-1,3,3.1622776601683795
107,535,555,0,3,3.0
108,536,558,1,3,3.1622776601683795
109,535,561,-1,3,3.1622776601683795
110,534,564,-1,3,3.1622776601683795
111,534,567,0,3,3.0
112,533,570,-1,3,3.1622776601683795
113,532,573,-1,3,3.1622776601683795
114,532,576,0,3,3.0
115,531,579,-1,3,3.1622776601683795
116,531,583,0,4,4.0
117,531,586,0,3,3.0
118,530,589,-1,3,3.1622776601683795
119,531,592,1,3,3.1622776601683795
120,532,595,1,3,3.1622776601683795
121,532,598,0,3,3.0
122,533,601,1,3,3.1622776601683795
123,534,603,1,2,2.23606797749979
124,534,606,0,3,3.0
125,535,609,1,3,3.1622776601683795
126,535,612,0,3,3.0
127,536,615,1,3,3.1622776601683795
128,535,619,-1,4,4.123105625617661
129,536,621,1,2,2.23606797749979
130,536,624,0,3,3.0
131,536,627,0,3,3.0
132,535,630,-1,3,3.1622776601683795
133,535,633,0,3,3.0
134,535,636,0,3,3.0
135,533,639,-2,3,3.605551275463989
136,532,642,-1,3,3.1622776601683795
137,533,645,1,3,3.1622776601683795
138,532,649,-1,4,4.123105625617661
139,532,652,0,3,3.0
140,531,655,-1,3,3.1622776601683795
141,531,658,0,3,3.0
142,532,661,1,3,3.1622776601683795
143,533,663,1,2,2.23606797749979
144,532,668,-1,5,5.0990195135927845
145,533,669,1,1,1.4142135623730951
146,534,673,1,4,4.123105625617661
147,534,676,0,3,3.0
148,535,679,1,3,3.1622776601683795
149,535,682,0,3,3.0
150,536,684,1,2,2.23606797749979
151,536,687,0.12,3.0,3.0023990407672327
152,536,689,0.08480000000000001,2.8,2.80128381996541
153,536,693,0,4,4.0
154,535,697,-1,4,4.123105625617661
155,535,700,0,3,3.0
