Frame,X,Y,dX,dY,Magnitude
83,771,445,1,4,4.123105625617661
84,772,447,1,2,2.23606797749979
85,774,451,2,4,4.47213595499958
86,775,455,1,4,4.123105625617661
87,777,458,2,3,3.605551275463989
88,778,460,1,2,2.23606797749979
89,778,464,0,4,4.0
90,781,468,3,4,5.0
91,781,471,0,3,3.0
92,782,473,1,2,2.23606797749979
93,784,477,2,4,4.47213595499958
94,785,481,1,4,4.123105625617661
95,786,484,1,3,3.1622776601683795
96,786,487,0,3,3.0
97,786,490,0,3,3.0
98,789,493,3,3,4.242640687119285
99,790,497,1,4,4.123105625617661
100,791,500,1,3,3.1622776601683795
101,792,503,1,3,3.1622776601683795
102,794,507,2,4,4.47213595499958
103,795,510,1,3,3.1622776601683795
104,795,513,0,3,3.0
105,797,517,2,4,4.47213595499958
106,799,520,2,3,3.605551275463989
107,799,524,0,4,4.0
108,799,527,0,3,3.0
109,800,530,1,3,3.1622776601683795
110,801,534,1,4,4.123105625617661
111,802,537,1,3,3.1622776601683795
112,803,540,1,3,3.1622776601683795
113,803,544,0,4,4.0
114,804,547,1,3,3.1622776601683795
115,803,550,-1,3,3.1622776601683795
116,804,554,1,4,4.123105625617661
117,805,557,1,3,3.1622776601683795
118,805,560,0,3,3.0
119,807,564,2,4,4.47213595499958
120,807,567,0,3,3.0
121,807,570,0,3,3.0
122,807,574,0,4,4.0
123,807,576,0,2,2.0
124,808,580,1,4,4.123105625617661
125,807,582,-1,2,2.23606797749979
126,807,586,0,4,4.0
127,808,590,1,4,4.123105625617661
128,809,593,1,3,3.1622776601683795
129,809,596,0,3,3.0
130,808,601,-1,5,5.0990195135927845
131,809,603,1,2,2.23606797749979
132,810,606,1,3,3.1622776601683795
133,809,609,-1,3,3.1622776601683795
134,809,613,0,4,4.0
135,810,617,1,4,4.123105625617661
136,809,620,-1,3,3.1622776601683795
137,810,623,1,3,3.1622776601683795
138,810,627,0,4,4.0
139,808,630,-2,3,3.605551275463989
140,808,633,0,3,3.0
141,809,637,1,4,4.123105625617661
142,809,640,0,3,3.0
143,808,643,-1,3,3.1622776601683795
144,808,647,0,4,4.0
145,808,650,0,3,3.0
146,808,654,0,4,4.0
147,807,658,-1,4,4.123105625617661
148,807,661,0,3,3.0
149,808,663,1,2,2.23606797749979
150,807,667,-1,4,4.123105625617661
151,808,670,1,3,3.1622776601683795
152,805,674,-3,4,5.0
153,804,677,-1,3,3.1622776601683795
154,804,681,0,4,4.0
155,803,684,-1,3,3.1622776601683795
156,803,688,0,4,4.0
157,802,692,-1,4,4.123105625617661
158,801,695,-1,3,3.1622776601683795
159,801,699,0,4,4.0
160,801,702,0,3,3.0
161,800,705,-1,3,3.1622776601683795
162,799,708,-1,3,3.1622776601683795
163,798,712,-1,4,4.123105625617661
164,797,716,-1,4,4.123105625617661
165,797,719,0,3,3.0
166,796,722,-1,3,3.1622776601683795
167,795,726,-1,4,4.123105625617661
168,795,729,0,3,3.0
169,794,732,-1,3,3.1622776601683795
170,793,736,-1,4,4.123105625617661
171,793,739,0,3,3.0
172,792,743,-1,4,4.123105625617661
173,791,746,-1,3,3.1622776601683795
174,790,750,-1,4,4.123105625617661
175,790,753,0,3,3.0
176,789,756,-1,3,3.1622776601683795
177,789,759,0,3,3.0
178,787,764,-2,5,5.385164807134504
179,783,771,-4,7,8.06225774829855
180,783,773,0,2,2.0
181,782,776,-1,3,3.1622776601683795
182,781,779,-1,3,3.1622776601683795
183,781,782,0,3,3.0
184,780,785,-1,3,3.1622776601683795
185,779,789,-1,4,4.123105625617661
186,778,792,-1,3,3.1622776601683795
187,777,795,-1,3,3.1622776601683795
188,776,799,-1,4,4.123105625617661
189,775,802,-1,3,3.1622776601683795
190,774,805,-1,3,3.1622776601683795
191,773,809,-1,4,4.123105625617661
192,771,812,-2,3,3.605551275463989
193,772,813,1,1,1.4142135623730951
194,769,820,-3,7,7.615773105863909
195,770,822,1,2,2.23606797749979
196,769,825,-1,3,3.1622776601683795
197,768,828,-1,3,3.1622776601683795
198,766,832,-2,4,4.47213595499958
199,765,835,-1,3,3.1622776601683795
200,764,839,-1,4,4.123105625617661
