Frame,X,Y,dX,dY,Magnitude
94,727,398,-2,3,3.605551275463989
95,729,401,2,3,3.605551275463989
96,728,404,-1,3,3.1622776601683795
97,729,408,1,4,4.123105625617661
98,729,411,0,3,3.0
99,730,415,1,4,4.123105625617661
100,730,418,0,3,3.0
101,731,422,1,4,4.123105625617661
102,731,425,0,3,3.0
103,732,428,1,3,3.1622776601683795
104,732,432,0,4,4.0
105,733,435,1,3,3.1622776601683795
106,734,439,1,4,4.123105625617661
107,735,442,1,3,3.1622776601683795
108,736,445,1,3,3.1622776601683795
109,737,449,1,4,4.123105625617661
110,738,452,1,3,3.1622776601683795
111,739,455,1,3,3.1622776601683795
112,741,458,2,3,3.605551275463989
113,742,461,1,3,3.1622776601683795
114,743,465,1,4,4.123105625617661
115,744,468,1,3,3.1622776601683795
116,746,471,2,3,3.605551275463989
117,746,474,0,3,3.0
118,747,477,1,3,3.1622776601683795
119,748,480,1,3,3.1622776601683795
120,749,483,1,3,3.1622776601683795
121,750,486,1,3,3.1622776601683795
122,752,489,2,3,3.605551275463989
123,752,492,0,3,3.0
124,754,495,2,3,3.605551275463989
125,755,498,1,3,3.1622776601683795
126,757,500,2,2,2.8284271247461903
127,756,504,-1,4,4.123105625617661
128,755,507,-1,3,3.1622776601683795
129,755,510,0,3,3.0
130,755,512,0,2,2.0
131,759,511,4,-1,4.123105625617661
132,756,517,-3,6,6.708203932499369
133,758,524,2,7,7.280109889280518
134,761,525,3,1,3.1622776601683795
135,761,529,0,4,4.0
136,760,533,-1,4,4.123105625617661
137,761,536,1,3,3.1622776601683795
138,760,540,-1,4,4.123105625617661
139,759,543,-1,3,3.1622776601683795
140,759,546,0,3,3.0
141,757,549,-2,3,3.605551275463989
142,756,552,-1,3,3.1622776601683795
143,754,556,-2,4,4.47213595499958
144,753,559,-1,3,3.1622776601683795
145,752,562,-1,3,3.1622776601683795
146,750,564,-2,2,2.8284271247461903
147,749,567,-1,3,3.1622776601683795
148,748,570,-1,3,3.1622776601683795
149,746,573,-2,3,3.605551275463989
150,745,576,-1,3,3.1622776601683795
151,744,578,-1,2,2.23606797749979
152,743,581,-1,3,3.1622776601683795
153,742,584,-1,3,3.1622776601683795
154,740,587,-2,3,3.605551275463989
155,740,589,0,2,2.0
156,739,592,-1,3,3.1622776601683795
157,738,595,-1,3,3.1622776601683795
158,737,598,-1,3,3.1622776601683795
159,736,601,-1,3,3.1622776601683795
160,736,604,0,3,3.0
161,735,607,-1,3,3.1622776601683795
162,734,609,-1,2,2.23606797749979
163,733,613,-1,4,4.123105625617661
164,733,615,0,2,2.0
165,733,618,0,3,3.0
166,732,621,-1,3,3.1622776601683795
167,732,625,0,4,4.0
168,731,628,-1,3,3.1622776601683795
169,731,631,0,3,3.0
170,730,634,-1,3,3.1622776601683795
171,730,637,0,3,3.0
172,729,641,-1,4,4.123105625617661
173,729,644,0,3,3.0
174,728,647,-1,3,3.1622776601683795
175,728,651,0,4,4.0
176,727,654,-1,3,3.1622776601683795
177,726,657,-1,3,3.1622776601683795
178,726,661,0,4,4.0
179,725,664,-1,3,3.1622776601683795
180,724,667,-1,3,3.1622776601683795
181,723,670,-1,3,3.1622776601683795
182,723,673,0,3,3.0
183,721,676,-2,3,3.605551275463989
184,720,680,-1,4,4.123105625617661
185,718,683,-2,3,3.605551275463989
186,720,685,2,2,2.8284271247461903
187,715,688,-5,3,5.830951894845301
188,718,689,3,1,3.1622776601683795
189,713,694,-5,5,7.0710678118654755
190,712,696,-1,2,2.23606797749979
191,713,697,1,1,1.4142135623730951
192,713,700,0,3,3.0
193,710,707,-3,7,7.615773105863909
194,707,710,-3,3,4.242640687119285
195,705,712,-2,2,2.8284271247461903
196,704,715,-1,3,3.1622776601683795
197,703,718,-1,3,3.1622776601683795
198,701,719,-2,1,2.23606797749979
199,700,721,-1,2,2.23606797749979
200,699,725,-1,4,4.123105625617661
201,697,729,-2,4,4.47213595499958
202,696,734,-1,5,5.0990195135927845
203,695,735,-1,1,1.4142135623730951
204,696,739,1,4,4.123105625617661
205,696,741,0,2,2.0
206,695,744,-1,3,3.1622776601683795
207,694,747,-1,3,3.1622776601683795
208,693,750,-1,3,3.1622776601683795
209,693,753,0,3,3.0
210,692,756,-1,3,3.1622776601683795
211,692,760,0,4,4.0
212,692,763,0,3,3.0
213,693,766,1,3,3.1622776601683795
214,693,770,0,4,4.0
215,694,772,1,2,2.23606797749979
216,693,774,-1,2,2.23606797749979
217,695,778,2,4,4.47213595499958
218,695,781,0,3,3.0
219,695,784,0,3,3.0
220,695,787,0,3,3.0
221,697,790,2,3,3.605551275463989
222,698,793,1,3,3.1622776601683795
223,699,797,1,4,4.123105625617661
224,701,800,2,3,3.605551275463989
225,702,803,1,3,3.1622776601683795
226,703,806,1,3,3.1622776601683795
227,704,809,1,3,3.1622776601683795
228,705,811,1,2,2.23606797749979
229,707,814,2,3,3.605551275463989
230,708,817,1,3,3.1622776601683795
231,710,819,2,2,2.8284271247461903
232,711,822,1,3,3.1622776601683795
233,712,825,1,3,3.1622776601683795
234,713,827,1,2,2.23606797749979
235,715,829,2,2,2.8284271247461903
236,716,830,1,1,1.4142135623730951
237,717,833,1,3,3.1622776601683795
238,719,834,2,1,2.23606797749979
239,723,840,4,6,7.211102550927978
240,724,845,1,5,5.0990195135927845
241,724,847,0,2,2.0
242,724,850,0.32000000000000006,3.4,3.415025622158639
243,724,853,0.2928,3.4799999999999995,3.4922960699230523
244,724,856,0.22451200000000002,3.976,3.982333692465261
245,724,859,0.07349248000000001,3.5711999999999997,3.5719561285962835
246,724,862,0.036432179200000005,3.28544,3.2856419916480952
247,724,865,0.037889466368,3.5425279999999995,3.542730619514508
248,724,868,0.02660504502272,3.5710336,3.571132705564107
249,724,871,0.015957246823628802,3.5892403199999996,3.5892757916381806
250,724,874,0.007615056696573955,3.5118883839999997,3.511896640102414
251,731,878,7,4,8.06225774829855
252,731,881,0.28352267259643693,3.6429380607999997,3.6539544086785605
253,731,884,0.2933480008455744,3.6630200729599998,3.674747488536862
