Frame,X,Y,dX,dY,Magnitude
61,312,319,3,3,4.242640687119285
62,310,321,-2,2,2.8284271247461903
63,310,323,0.03319138680832,2.4510336,2.4512583251234905
64,312,326,2,3,3.605551275463989
65,312,328,0,2,2.0
66,311,330,-1,2,2.23606797749979
67,311,332,0,2,2.0
68,310,335,-1,3,3.1622776601683795
69,307,337,-3,2,3.605551275463989
70,309,339,2,2,2.8284271247461903
71,309,341,0,2,2.0
72,308,343,-1,2,2.23606797749979
73,309,346,1,3,3.1622776601683795
74,309,348,0,2,2.0
75,309,351,0,3,3.0
76,309,353,0,2,2.0
77,308,355,-1,2,2.23606797749979
78,309,358,1,3,3.1622776601683795
79,312,360,3,2,3.605551275463989
80,313,363,1,3,3.1622776601683795
81,313,365,0.16000000000000003,2.4,2.405327420539665
82,313,367,0.16640000000000002,2.48,2.485576182698893
83,310,370,-3,3,4.242640687119285
84,310,372,0.05305600000000002,2.576,2.5765463200059107
85,309,374,-1,2,2.23606797749979
86,308,376,-0.14482176,2.4912,2.495405935347894
87,307,378,-0.15701463040000002,2.50944,2.514347372134497
88,306,380,-0.169951215616,2.515328,2.521062943139928
89,305,382,-0.05674926424064,2.4183936000000004,2.4190593385679517
90,304,384,-0.0611414748102656,2.38687232,2.3876552833112568
91,303,386,-0.023587133802676224,2.464246784,2.4643596663911236
92,302,388,-0.018737748754783273,2.4588561408,2.4589275354060898
93,316,393,14,5,14.866068747318506
94,316,395,0.5535913751356655,2.94567376896,2.997241625855948
95,316,398,0.5780050007107177,3.051129802752,3.105395764486075
96,314,401,-2,3,3.605551275463989
97,314,403,0,2,2.0
98,313,405,-1,2,2.23606797749979
99,315,408,2,3,3.605551275463989
100,314,410,-1,2,2.23606797749979
101,315,412,1,2,2.23606797749979
102,313,415,-2,3,3.605551275463989
103,315,417,2,2,2.8284271247461903
104,315,419,0.08000000000000002,2.4,2.4013329631685814
105,315,421,0,2,2.0
106,315,423,0.04320000000000001,2.2800000000000002,2.2804092264328353
107,312,426,-3,3,4.242640687119285
108,319,429,7,3,7.615773105863909
109,318,430,-1,1,1.4142135623730951
110,317,433,-1,3,3.1622776601683795
111,317,435,0.08172800000000002,2.4560000000000004,2.4573594498941342
112,317,437,0.08326912,2.4912,2.492591259381605
113,317,439,0.20659988480000002,2.3894399999999996,2.3983550667070483
114,316,441,-0.065136119808,2.267328,2.2682634268725588
115,315,443,-0.027741564600320002,2.5207935999999997,2.5209462446088438
116,315,445,0.011148772815667202,2.42495232,2.4249779482314224
117,319,448,4,3,5.0
118,319,450,0.16499483892829392,2.520502784,2.525897381332964
119,319,452,0.16333063709342566,2.5467153407999996,2.551947476747788
120,319,454,0.17246930736948266,2.60259280896,2.608301169580463
121,319,456,0.18047774224827476,2.618952650752,2.6251638429492283
122,319,458,0.18725090102557906,2.6577527169024,2.6643408948813176
123,322,462,3,4,5.0
124,322,464,0.14814114350947047,2.88520270348288,2.8890033642391653
125,324,466,2,2,2.8284271247461903
126,324,468,0.22063479147133297,2.8323816142274563,2.8409620412496417
127,324,470,0.22224107344025534,2.8750674069225473,2.8836441682482628
128,324,472,0.22364068033684237,2.9185303449265767,2.9270863547491675
129,324,474,0.11258630755031605,2.702236413911892,2.7045808017730244
130,324,477,0,3,3.0
131,316,479,-8,2,8.246211251235321
132,317,481,1,2,2.23606797749979
133,321,483,4,2,4.47213595499958
134,322,485,1,2,2.23606797749979
135,324,488,2,3,3.605551275463989
136,323,490,-1,2,2.23606797749979
137,323,492,0.27999999999999997,2.2,2.217746604100658
138,323,494,0.25120000000000003,2.2399999999999998,2.2540411353832916
139,323,496,0.10124799999999999,2.288,2.2902391048761697
140,322,499,-1,3,3.1622776601683795
141,324,501,2,2,2.8284271247461903
142,324,503,0.06529792000000001,2.3456,2.346508721133661
143,324,505,0.05670983680000002,2.37472,2.375397037126611
144,324,507,0.048930230272,2.4016640000000002,2.4021623875855003
145,324,509,0.04683751948288001,2.4243968000000002,2.4248491905851695
146,327,511,3,2,3.605551275463989
147,327,513,0.1287110202621952,2.3092761600000005,2.3128603308201043
148,327,515,0.131247544272683,2.302011392,2.305749849132682
149,327,517,0.13422905257159032,2.2874696704,2.291404576139742
150,327,519,0.1376410054635739,2.2646308044800003,2.268809759980937
151,325,523,-2,4,4.47213595499958
152,325,525,0,2,2.0
153,325,527,0,2,2.0
154,325,529,0,2,2.0
155,327,532,2,3,3.605551275463989
156,327,534,0,2,2.0
157,323,536,-4,2,4.47213595499958
158,325,538,2,2,2.8284271247461903
159,324,540,-1,2,2.23606797749979
160,324,543,0,3,3.0
161,325,545,1,2,2.23606797749979
162,325,547,0,2,2.0
163,319,549,-6,2,6.324555320336759
164,318,551,-0.24,2.2,2.2130521909796887
165,324,554,6,3,6.708203932499369
166,324,556,0.030399999999999996,2.2399999999999998,2.240206276216545
167,320,558,-4,2,4.47213595499958
168,319,560,-0.168384,2.288,2.294187693162004
169,325,562,6,2,6.324555320336759
170,325,564,0.31448064000000003,2.3056,2.326948523911694
171,325,566,0.08705986560000004,2.16672,2.1684683485350416
172,325,568,0.08932626022400003,2.152064,2.1539170459564145
173,325,571,0,3,3.0
174,325,573,0.25963467063296003,2.3248767999999997,2.339329454645695
175,327,576,2,3,3.605551275463989
176,328,577,1,1,1.4142135623730951
177,326,579,-2,2,2.8284271247461903
178,325,581,-1,2,2.23606797749979
179,326,584,1,3,3.1622776601683795
180,326,586,0,2,2.0
181,329,588,3,2,3.605551275463989
182,325,590,-4,2,4.47213595499958
183,326,592,1,2,2.23606797749979
184,327,595,1,3,3.1622776601683795
185,328,596,1,1,1.4142135623730951
186,328,598,0.08000000000000002,2.0,2.001599360511489
187,327,600,-0.0368,2.0,2.0003385313491315
188,324,603,-3,3,4.242640687119285
189,325,605,1,2,2.23606797749979
190,325,607,0,2,2.0
191,326,609,1,2,2.23606797749979
192,325,611,-0.041472,2.2,2.200390857730508
193,324,613,-0.04165888,2.2399999999999998,2.240387346483383
194,325,616,1,3,3.1622776601683795
195,325,618,0.07667476480000002,2.288,2.289284390275078
196,325,620,0.07974175539200001,2.3456,2.3469550714815566
197,325,622,0.04293142560768001,2.41472,2.4151016098095557
198,325,624,0.0463075626319872,2.457664,2.458100227259441
199,325,626,0.049826220337266684,2.5011967999999998,2.5016930436333182
200,325,628,0.011819269150757358,2.4014361600000003,2.4014652455696304
201,325,630,0.009225049324787652,2.424123392,2.4241409449899214
202,325,632,0.006404381082099156,2.4398280704,2.4398364759157185
203,328,636,3,4,5.0
204,328,638,0.12309099679579645,2.7533168844800002,2.7560669911768905
205,328,640,0.1260215878541376,2.803740901376,2.806571659989102
206,328,642,0.13058968060227283,2.8842018496511996,2.887156728376761
207,328,644,0.13544426585337224,2.97621754118144,2.979297904135915
208,328,647,0.14060586124422317,3.0834954353377277,3.086699549351189
209,328,649,0.026230095693992095,2.900194522405273,2.9003131358026955
210,326,652,-2,3,3.605551275463989
211,325,654,-0.06268520386424559,2.968821869715128,2.969483579493635
212,324,656,-0.07041619924290632,2.9857458737279137,2.9865761104648043
213,323,658,-0.07865061784675748,2.9876515402372084,2.9886866087914674
214,322,660,-0.08742087701039669,2.9684827612171047,2.969769740801531
215,321,663,-1,3,3.1622776601683795
216,324,665,3,2,3.605551275463989
217,322,667,-2,2,2.8284271247461903
218,323,669,1,2,2.23606797749979
219,325,672,2,3,3.605551275463989
220,325,674,0.12,2.4,2.402998127340094
221,325,676,0.16480000000000003,2.2800000000000002,2.2859481708910203
222,321,679,-4,3,5.0
223,324,681,3,2,3.605551275463989
224,324,683,0.05139200000000001,2.536,2.536520675583781
225,323,685,-1,2,2.23606797749979
226,322,687,-0.07135232000000001,2.3632,2.3642769282741356
227,321,689,-0.0807984128,2.37984,2.3812112063214803
228,321,691,0.07596965068799999,2.255808,2.2570868660044208
229,320,693,-0.040991563284480004,2.3069696,2.3073337521010404
230,324,697,4,4,5.656854249492381
231,324,699,0,2,2.0
232,324,701,0.1581671869841408,2.58852352,2.5933512821505045
233,324,703,0.16772581097550643,2.6302602239999997,2.635602548493213
234,324,705,0.1713960573870067,2.7051506688000004,2.710574985016445
235,324,707,0.17989156221386615,2.7847868825599997,2.790591148024731
236,323,710,-1,3,3.1622776601683795
237,322,712,-1,2,2.23606797749979
238,321,714,-1,2,2.23606797749979
239,321,716,0,2,2.0
240,321,718,0,2,2.0
241,321,721,0,3,3.0
242,321,723,0,2,2.0
243,320,725,-1,2,2.23606797749979
244,320,727,0,2,2.0
245,320,729,0,2,2.0
246,320,731,0,2,2.0
247,321,734,1,3,3.1622776601683795
248,320,736,-1,2,2.23606797749979
249,317,738,-3,2,3.605551275463989
250,316,740,-0.12,2.2,2.203270296627266
251,315,742,-0.12480000000000001,2.2399999999999998,2.243473877717322
252,314,744,-0.129792,2.288,2.2916784161971764
253,313,746,-0.17498368,2.1456,2.1527235419965893
254,316,749,3,3,4.242640687119285
255,316,751,0.09801697279999999,2.37472,2.376741972818437
256,316,753,0.106737651712,2.4096640000000003,2.4120268487703433
257,316,755,0.11599915778048,2.4435968000000003,2.446348529048145
258,316,757,0.12583080409169922,2.4747161600000003,2.4779131267708943
259,316,759,0.13786338345536717,2.5405393920000003,2.5442772480218214
260,316,761,0.023377918793581857,2.4486472704,2.4487588656142707
261,316,763,0.020392356633325132,2.46343272448,2.4635171272487666
262,316,765,0.016938544830178134,2.4741864693760003,2.474244450240162
263,316,767,0.012976120312166063,2.4803044032512007,2.480338346372456
264,316,769,0.008461932960984735,2.4814220519014407,2.4814364799390276
265,316,771,0.0032858749412094366,2.469598583881728,2.4696007698583116
266,316,773,0.00248219318711454,2.4737888465780737,2.4737900918908005
267,319,777,3,4,5.0
268,319,779,0.12108824485605899,2.7810227771224887,2.783657674700034
269,319,781,0,2,2.0
270,321,784,2,3,3.605551275463989
271,317,785,-4,1,4.123105625617661
