Frame,X,Y,dX,dY,Magnitude
84,553,331,-1,2,2.23606797749979
85,554,333,1,2,2.23606797749979
86,553,335,-1,2,2.23606797749979
87,553,337,0,2,2.0
88,553,339,0,2,2.0
89,553,341,0,2,2.0
90,553,343,0,2,2.0
91,553,345,0,2,2.0
92,553,347,0,2,2.0
93,553,349,0,2,2.0
94,552,351,-1,2,2.23606797749979
95,552,353,0,2,2.0
96,552,356,0,3,3.0
97,552,358,0,2,2.0
98,552,360,0,2,2.0
99,551,361,-1,1,1.4142135623730951
100,551,364,0,3,3.0
101,551,366,0,2,2.0
102,551,368,0,2,2.0
103,550,383,-1,15,15.033296378372908
104,550,385,0,2,2.0
105,550,387,0,2,2.0
106,550,389,0,2,2.0
107,551,391,1,2,2.23606797749979
108,550,393,-1,2,2.23606797749979
109,550,395,0,2,2.0
110,550,397,0,2,2.0
111,551,399,1,2,2.23606797749979
112,551,401,0,2,2.0
113,551,403,0,2,2.0
114,552,405,1,2,2.23606797749979
115,551,407,-1,2,2.23606797749979
116,552,409,1,2,2.23606797749979
117,552,411,0,2,2.0
118,552,413,0,2,2.0
119,552,416,0,3,3.0
120,553,417,1,1,1.4142135623730951
121,553,419,0,2,2.0
122,553,422,0,3,3.0
123,553,424,0,2,2.0
124,553,426,0,2,2.0
125,553,428,0,2,2.0
126,553,430,0,2,2.0
127,553,441,0,11,11.0
128,553,443,0,2,2.0
129,553,445,0,2,2.0
130,553,447,0,2,2.0
131,552,449,-1,2,2.23606797749979
132,553,451,1,2,2.23606797749979
133,552,453,-1,2,2.23606797749979
134,552,455,0,2,2.0
135,552,457,0,2,2.0
136,551,459,-1,2,2.23606797749979
137,550,465,-1,6,6.082762530298219
138,550,468,0,3,3.0
139,550,470,0,2,2.0
140,550,471,0,1,1.0
141,549,474,-1,3,3.1622776601683795
142,549,476,0,2,2.0
143,549,478,0,2,2.0
144,548,480,-1,2,2.23606797749979
145,547,482,-1,2,2.23606797749979
146,548,484,1,2,2.23606797749979
147,547,486,-1,2,2.23606797749979
148,547,488,0,2,2.0
149,548,490,1,2,2.23606797749979
150,547,492,-1,2,2.23606797749979
151,547,494,0,2,2.0
152,548,496,1,2,2.23606797749979
153,548,498,0,2,2.0
154,548,500,0,2,2.0
155,548,502,0,2,2.0
156,548,504,0,2,2.0
157,548,506,0,2,2.0
158,550,516,2,10,10.198039027185569
159,550,518,0,2,2.0
160,550,520,0,2,2.0
161,550,522,0,2,2.0
162,550,524,0,2,2.0
163,551,527,1,3,3.1622776601683795
164,551,529,0,2,2.0
165,553,544,2,15,15.132745950421556
166,551,546,-2,2,2.8284271247461903
167,552,548,1,2,2.23606797749979
168,552,550,0,2,2.0
169,552,552,0,2,2.0
170,551,554,-1,2,2.23606797749979
171,551,557,0,3,3.0
172,551,559,0,2,2.0
173,551,560,0,1,1.0
174,551,563,0,3,3.0
175,551,564,0,1,1.0
176,550,567,-1,3,3.1622776601683795
177,551,569,1,2,2.23606797749979
178,550,571,-1,2,2.23606797749979
179,550,572,0,1,1.0
180,549,575,-1,3,3.1622776601683795
181,549,576,0,1,1.0
182,549,578,0,2,2.0
183,548,580,-1,2,2.23606797749979
184,548,582,0,2,2.0
185,547,585,-1,3,3.1622776601683795
186,547,587,0,2,2.0
187,547,589,0,2,2.0
188,546,591,-1,2,2.23606797749979
189,546,593,0,2,2.0
190,546,595,0,2,2.0
191,546,597,0,2,2.0
192,546,599,0,2,2.0
193,545,601,-1,2,2.23606797749979
194,546,603,1,2,2.23606797749979
195,545,605,-1,2,2.23606797749979
196,545,607,0,2,2.0
197,545,609,0,2,2.0
198,545,611,0,2,2.0
199,546,614,1,3,3.1622776601683795
200,545,616,-1,2,2.23606797749979
201,546,618,1,2,2.23606797749979
202,546,626,0,8,8.0
203,545,628,-1,2,2.23606797749979
204,546,630,1,2,2.23606797749979
205,546,632,0,2,2.0
206,547,634,1,2,2.23606797749979
207,547,636,0,2,2.0
208,547,638,0,2,2.0
209,547,640,0,2,2.0
210,548,642,1,2,2.23606797749979
211,548,644,0,2,2.0
212,548,647,0,3,3.0
213,548,649,0,2,2.0
214,548,650,0,1,1.0
215,549,652,1,2,2.23606797749979
216,549,655,0,3,3.0
217,549,657,0,2,2.0
218,549,659,0,2,2.0
219,549,661,0,2,2.0
220,549,663,0,2,2.0
221,549,665,0,2,2.0
222,548,667,-1,2,2.23606797749979
223,548,669,0,2,2.0
224,549,671,1,2,2.23606797749979
225,548,673,-1,2,2.23606797749979
226,545,689,-3,16,16.278820596099706
227,545,692,0,3,3.0
228,544,693,-1,1,1.4142135623730951
229,544,695,0,2,2.0
230,544,697,0,2,2.0
231,543,699,-1,2,2.23606797749979
232,544,702,1,3,3.1622776601683795
233,543,704,-1,2,2.23606797749979
234,542,706,-1,2,2.23606797749979
235,542,707,0,1,1.0
236,542,710,0,3,3.0
237,541,712,-0.04000000000000001,2.2,2.200363606316011
238,540,714,-0.0816,2.04,2.0416313477217183
239,539,716,-0.044864,2.0479999999999996,2.0484913420602973
240,538,718,-0.00665856,2.0576,2.0576107737911156
241,537,720,-0.006924902400000001,2.26912,2.2691305666869965
242,536,722,-0.007201898496000001,2.1229440000000004,2.1229562158645545
243,535,724,-0.005889974435840001,2.1075328,2.107541030413096
244,534,726,-0.0028615734132736003,2.12103936,2.121041290326902
