Frame,X,Y,dX,dY,Magnitude
135,397,443,1,2,2.23606797749979
136,397,445,0,2,2.0
137,397,448,0,3,3.0
138,397,450,0,2,2.0
139,397,452,0,2,2.0
140,397,454,0,2,2.0
141,397,457,0,3,3.0
142,397,459,0,2,2.0
143,397,461,0,2,2.0
144,397,463,0,2,2.0
145,397,466,0,3,3.0
146,397,469,0,3,3.0
147,397,470,0,1,1.0
148,396,473,-1,3,3.1622776601683795
149,396,475,0,2,2.0
150,396,478,0,3,3.0
151,396,479,0,1,1.0
152,396,482,0,3,3.0
153,396,484,0,2,2.0
154,395,486,-1,2,2.23606797749979
155,395,489,0,3,3.0
156,395,491,0,2,2.0
157,395,493,0,2,2.0
158,395,495,0,2,2.0
159,395,497,0,2,2.0
160,394,499,-1,2,2.23606797749979
161,394,502,0,3,3.0
162,394,504,0,2,2.0
163,394,506,0,2,2.0
164,393,508,-1,2,2.23606797749979
165,393,510,0,2,2.0
166,393,512,0,2,2.0
167,393,514,0,2,2.0
168,393,516,0,2,2.0
169,393,518,0,2,2.0
170,392,521,-1,3,3.1622776601683795
171,392,522,0,1,1.0
172,392,524,0,2,2.0
173,392,527,0,3,3.0
174,392,528,0,1,1.0
175,392,531,0,3,3.0
176,392,533,0,2,2.0
177,393,535,1,2,2.23606797749979
178,393,537,0,2,2.0
179,393,539,0,2,2.0
180,393,542,0,3,3.0
181,393,543,0,1,1.0
182,393,546,0,3,3.0
183,393,548,0,2,2.0
184,394,551,1,3,3.1622776601683795
185,394,553,0,2,2.0
186,394,555,0,2,2.0
187,394,557,0,2,2.0
188,395,559,1,2,2.23606797749979
189,395,561,0,2,2.0
190,395,563,0,2,2.0
191,395,566,0,3,3.0
192,396,568,1,2,2.23606797749979
193,396,570,0,2,2.0
194,396,572,0,2,2.0
195,396,575,0,3,3.0
196,396,577,0,2,2.0
197,397,579,1,2,2.23606797749979
198,397,581,0,2,2.0
199,397,583,0,2,2.0
200,397,586,0,3,3.0
201,397,588,0,2,2.0
202,397,590,0,2,2.0
203,398,593,1,3,3.1622776601683795
204,398,595,0,2,2.0
205,397,597,-1,2,2.23606797749979
206,398,599,1,2,2.23606797749979
207,398,601,0,2,2.0
208,398,604,0,3,3.0
209,397,606,-1,2,2.23606797749979
210,398,608,1,2,2.23606797749979
211,398,610,0,2,2.0
212,398,613,0,3,3.0
213,398,615,0,2,2.0
214,397,617,-1,2,2.23606797749979
215,397,620,0,3,3.0
216,397,622,0,2,2.0
217,396,624,-0.04000000000000001,2.4,2.4003333101883997
218,395,626,-0.041600000000000005,2.2800000000000002,2.280379477192338
219,394,628,-0.043264000000000004,2.336,2.336400602143391
220,393,630,-0.00499456,2.4032,2.4032051900804463
221,392,632,-0.0051943424,2.28384,2.2838459069720463
222,391,634,-0.005402116096000001,2.340608,2.3406142340254013
223,390,636,-0.0040182007398400004,2.3287296,2.328733066680968
224,389,638,-0.0025149287694336006,2.3384755200000003,2.338476872347894
225,388,640,-0.0008849659202109442,2.3389706239999994,2.338970791416521
226,387,642,-0.0007205821570193819,2.3261247488,2.326124860410229
227,386,644,-0.0005416317473001571,2.33458169856,2.334581761390302
228,385,646,-0.0003472123733521634,2.333376438272,2.3333764641050436
229,384,648,-0.0002003728386926499,2.3343058059264,2.3343058145262314
230,383,650,-0.00010779060146301185,2.33347186311168,2.333471865601278
231,382,652,-7.670358871309456e-05,2.332372110934016,2.332372112195273
232,381,654,-5.094844598084306e-05,2.333621583360819,2.3336215839169814
233,380,656,-3.132111392807051e-05,2.333429560320983,2.3334295605311914
234,379,658,-1.8685463551106796e-05,2.3334401847307795,2.3334401848055935
235,378,660,-1.1417968545445071e-05,2.333267060491656,2.333267060519593
236,377,662,-7.5630632287424e-06,2.333226099967651,2.3332260999799086
237,376,664,-4.797442209368314e-06,2.333396897774378,2.3333968977793096
238,375,666,-2.9514020585093237e-06,2.3333519606570894,2.333351960658956
239,374,668,-1.816613583726876e-06,2.333336440724311,2.3333364407250183
240,373,670,-1.1418595850316795e-06,2.3333156919230174,2.3333156919232967
241,372,672,-7.308152266151437e-07,2.3333254182092893,2.3333254182094034
242,371,674,-4.575253065300535e-07,2.333345281857617,2.3333452818576617
243,370,676,-2.839286304165231e-07,2.333334958674265,2.3333349586742824
244,369,678,-1.7722969329281104e-07,2.3333315582777,2.3333315582777066
245,368,680,-1.1165433767544843e-07,2.3333305817883776,2.3333305817883803
246,367,682,-7.04461277811992e-08,2.3333335597614497,2.3333335597614506
247,366,684,-4.403136382784141e-08,2.3333351880718816,2.333335188071882
248,365,686,-2.7491606119752928e-08,2.333333169314735,2.333333169314735
249,364,688,-1.723412514788212e-08,2.333332811442829,2.333332811442829
250,363,690,-1.0834302422084965e-08,2.3333330620758543,2.3333330620758543
251,362,692,-6.801501011950426e-09,2.33333355813335,2.33333355813335
252,361,694,-4.2557159411804736e-09,2.3333335578077294,2.3333335578077294
253,360,696,-2.664690025714036e-09,2.3333332317548994,2.3333332317548994
254,359,698,-1.671613381952481e-09,2.333333244242932,2.333333244242932
255,358,700,-1.0491129113152954e-09,2.333333330802953,2.333333330802953
256,357,702,-6.577053308845083e-10,2.3333333845483724,2.3333333845483724
257,356,704,-4.119535036418719e-10,2.333333349831377,2.333333349831377
258,355,706,-2.582030061403277e-10,2.3333333082361074,2.3333333082361074
259,354,708,-1.619435253573794e-10,2.3333333235323486,2.3333333235323486
260,353,710,-1.0155673109357534e-10,2.333333339390232,2.333333339390232
261,352,712,-6.365448388470652e-11,2.333333341107687,2.333333341107687
262,351,714,-3.989245000471444e-11,2.33333333241955,2.33333333241955
263,350,716,-2.5010007859228133e-11,2.333333328937185,2.333333328937185
264,349,718,-1.5682287927984154e-11,2.333333333077401,2.333333333077401
265,348,720,-9.831838430808345e-12,2.333333334986411,2.333333334986411
266,347,722,-6.162842724297665e-12,2.333333334105647,2.333333334105647
267,346,724,-3.8631770778813104e-12,2.3333333327052386,2.3333333327052386
