Frame,X,Y,dX,dY,Magnitude
91,404,624,-0.0012239142660403083,5.74800593553711,5.7480060658402214
92,403,629,-0.0009091542414543273,5.80049415708544,5.800494228334665
93,402,634,-0.0006387291029800277,5.827447195463618,5.827447230468214
94,401,639,-0.0004163193315728906,5.830866777668051,5.830866792530489
95,400,644,-0.0002472209584477866,5.818407269845791,5.8184072750979325
96,399,649,-0.00013741351601981362,5.805044267120001,5.805044268746387
97,398,654,-9.395348601899385e-05,5.81645193343658,5.816451934195398
98,397,659,-6.13454558015805e-05,5.819643488706809,5.819643489030134
99,396,664,-3.825010991444261e-05,5.818082747355447,5.818082747481182
100,395,669,-2.312734104810469e-05,5.815525941292925,5.815525941338912
101,394,674,-1.4163596352117414e-05,5.814949675582353,5.814949675599602
102,393,679,-9.233599565409562e-06,5.8169307572748234,5.816930757282152
103,392,684,-5.844804107266192e-06,5.817026522042473,5.817026522045409
104,391,689,-3.6247780394936187e-06,5.816503128709605,5.816503128710734
105,390,694,-2.2397647644956593e-06,5.8161872049804355,5.816187204980867
106,389,699,-1.4042617131512978e-06,5.816319457717938,5.816319457718108
107,388,704,-8.938883275926533e-07,5.816593414145055,5.816593414145124
108,387,709,-5.602998780799769e-07,5.816525945519101,5.816525945519127
109,386,714,-3.4891970891252826e-07,5.816425830214427,5.816425830214437
110,385,719,-2.1788537568928466e-07,5.816410370515391,5.816410370515396
111,384,724,-1.3701020013702965e-07,5.816455003622383,5.8164550036223845
112,383,729,-8.63201396164589e-08,5.816482112803272,5.816482112803273
113,382,734,-5.401741209741114e-08,5.816459852534915,5.816459852534915
114,381,739,-3.3766113458108504e-08,5.816446633938077,5.816446633938077
115,380,744,-2.1159969639931716e-08,5.816450794682808,5.816450794682808
116,379,749,-1.3290953397957597e-08,5.816458879516292,5.816458879516292
117,378,754,-8.342183528394715e-09,5.816459654695073,5.816459654695073
118,377,759,-5.223065284872146e-09,5.8164551630734325,5.8164551630734325
119,376,764,-3.2712914123705876e-09,5.816454225181136,5.816454225181136
120,375,769,-2.0514985305410705e-09,5.8164557434297475,5.8164557434297475
121,374,774,-1.2871596861654446e-09,5.816456733179136,5.816456733179136
122,373,779,-8.070079376937587e-10,5.816456303911705,5.816456303911705
123,372,784,-5.056009140657202e-10,5.816455633755032,5.816455633755032
124,371,789,-3.169023392334633e-10,5.816455727891352,5.816455727891352
125,370,794,-1.987267763079783e-10,5.816456028433395,5.816456028433395
126,369,799,-1.246159061386546e-10,5.816456085434123,5.816456085434123
127,368,804,-7.811415493758302e-11,5.816455955885122,5.816455955885122
128,367,809,-4.8958403627335974e-11,5.816455886279805,5.816455886279805
129,366,814,-3.069270320980061e-11,5.8164559367847595,5.8164559367847595
130,365,819,-1.9244317768854105e-11,5.816455978563441,5.816455978563441
131,364,824,-1.2065019427289132e-11,5.81645596858945,5.81645596858945
