Frame,X,Y,dX,dY,Magnitude
108,672,516,2,3,3.605551275463989
109,672,518,0.072,2.96,2.960875546185621
110,672,520,0.08288000000000001,2.992,2.993147690041372
111,674,524,2,4,4.47213595499958
112,678,529,4,5,6.4031242374328485
113,676,530,-2,1,2.23606797749979
114,676,532,0,2,2.0
115,677,535,1,3,3.1622776601683795
116,678,539,1,4,4.123105625617661
117,679,543,1,4,4.123105625617661
118,680,546,1,3,3.1622776601683795
119,679,549,-1,3,3.1622776601683795
120,677,551,-2,2,2.8284271247461903
121,677,555,0,4,4.0
122,677,558,0,3,3.0
123,676,561,-1,3,3.1622776601683795
124,674,563,-2,2,2.8284271247461903
125,674,567,0,4,4.0
126,675,570,1,3,3.1622776601683795
127,674,573,-0.08000000000000002,3.0,3.001066477104431
128,672,575,-2,2,2.8284271247461903
129,672,577,0,2,2.0
130,673,581,1,4,4.123105625617661
131,672,583,-0.003200000000000003,2.8,2.8000018285708315
132,671,585,-0.043328000000000005,2.7600000000000002,2.760340072451944
133,670,587,-0.04186112000000001,2.712,2.7123230547572414
134,676,594,6,7,9.219544457292887
135,676,597,0.2764644352,3.8543999999999996,3.864302258355375
136,677,597,1,0,1.0
137,678,599,1,2,2.23606797749979
138,678,602,0,3,3.0
139,678,605,0.3310585774080001,3.17088,3.1881153925282266
140,678,607,0.10430092050432004,2.405056,2.407316565214066
141,681,613,3,6,6.708203932499369
142,680,616,-1,3,3.1622776601683795
143,679,619,-1,3,3.1622776601683795
144,678,622,-1,3,3.1622776601683795
145,678,625,0,3,3.0
146,677,628,-1,3,3.1622776601683795
147,676,631,-1,3,3.1622776601683795
148,676,634,0,3,3.0
149,676,637,0,3,3.0
150,675,640,-1,3,3.1622776601683795
151,675,643,0,3,3.0
152,673,645,-2,2,2.8284271247461903
153,672,647,-0.12,2.8,2.8025702488965374
154,677,652,5,5,7.0710678118654755
155,675,652,-2,0,2.0
156,676,656,1,4,4.123105625617661
157,676,658,0,2,2.0
158,676,660,0.1552,2.7600000000000002,2.7643601501975104
159,678,664,2,4,4.47213595499958
160,678,666,0,2,2.0
161,678,670,0,4,4.0
162,679,673,1,3,3.1622776601683795
163,679,676,0.126208,3.152,3.1545257106677704
164,679,679,0.12504832000000002,3.2304000000000004,3.2328193952546784
165,679,682,0.05005025280000001,3.07648,3.0768870987095616
166,680,686,1,4,4.123105625617661
167,679,689,-1,3,3.1622776601683795
168,679,692,0,3,3.0
169,678,695,-1,3,3.1622776601683795
170,677,698,-1,3,3.1622776601683795
171,677,700,0,2,2.0
172,676,702,-0.12,2.8,2.8025702488965374
173,675,704,-0.08480000000000001,2.7600000000000002,2.761302417338601
174,674,706,-0.088192,2.712,2.7134335865954045
175,673,708,-0.051719680000000004,2.6544,2.6549038184648617
176,675,717,2,9,9.219544457292887
177,675,718,0,1,1.0
178,675,720,0,2,2.0
179,676,723,1,3,3.1622776601683795
180,677,725,1,2,2.23606797749979
181,678,728,1,3,3.1622776601683795
182,678,732,0,4,4.0
183,678,734,0,2,2.0
184,679,737,1,3,3.1622776601683795
185,678,740,-1,3,3.1622776601683795
186,678,742,0,2,2.0
187,679,745,1,3,3.1622776601683795
188,679,748,0,3,3.0
189,679,751,0,3,3.0
190,679,755,0,4,4.0
191,677,757,-2,2,2.8284271247461903
192,677,760,0,3,3.0
193,676,762,-1,2,2.23606797749979
194,677,767,1,5,5.0990195135927845
195,676,770,-0.08000000000000002,3.2,3.2009998437988094
196,675,773,-0.08320000000000001,3.04,3.041138313197872
197,674,776,-0.006528000000000001,3.2479999999999998,3.24800656015101
198,673,779,-0.006789120000000002,3.2976,3.2976069887344632
199,673,782,0.0329393152,3.55712,3.5572725075380216
