Frame,X,Y,dX,dY,Magnitude
126,771,484,-1,2,2.23606797749979
127,770,487,-1,3,3.1622776601683795
128,770,489,0,2,2.0
129,769,492,-1,3,3.1622776601683795
130,768,494,-0.12,2.6,2.6027677575995907
131,767,496,-0.12480000000000001,2.52,2.5230883932197066
132,766,498,-0.08979200000000001,2.6239999999999997,2.6255358697347857
133,765,500,-0.05338368000000002,2.5488,2.5493589894893858
134,764,502,-0.055519027200000015,2.65856,2.659139642061175
135,763,504,-0.017739788288,2.5902719999999997,2.5903327458209886
136,762,506,-0.013649379819520004,2.5883263999999997,2.5883623893316052
137,761,508,-0.009203355012300801,2.60199168,2.602007956277748
138,760,510,-0.005979809212792833,2.597590016,2.5975968989319917
139,759,512,-0.004083654381304546,2.6073480192,2.6073512171280777
140,758,514,-0.0020262394685567277,2.59710562304,2.5971064134671824
141,757,516,-0.0013976975157789966,2.598472347648,2.598472723553136
142,758,524,1,8,8.06225774829855
143,758,527,0,3,3.0
144,756,529,-2,2,2.8284271247461903
145,756,532,0,3,3.0
146,755,534,-1,2,2.23606797749979
147,753,537,-2,3,3.605551275463989
148,754,539,1,2,2.23606797749979
149,753,542,-1,3,3.1622776601683795
150,753,544,0,2,2.0
151,752,547,-1,3,3.1622776601683795
152,752,549,0,2,2.0
153,752,551,0,2,2.0
154,751,554,-1,3,3.1622776601683795
155,750,557,-1,3,3.1622776601683795
156,750,559,0,2,2.0
157,748,562,-2,3,3.605551275463989
158,749,564,1,2,2.23606797749979
159,747,567,-2,3,3.605551275463989
160,747,569,0,2,2.0
161,748,572,1,3,3.1622776601683795
162,747,574,-1,2,2.23606797749979
163,747,576,0,2,2.0
164,745,581,-2,5,5.385164807134504
165,745,584,0,3,3.0
166,745,586,0,2,2.0
167,744,588,-1,2,2.23606797749979
168,745,591,1,3,3.1622776601683795
169,745,594,0,3,3.0
170,743,596,-2,2,2.8284271247461903
171,744,598,1,2,2.23606797749979
172,743,601,-1,3,3.1622776601683795
173,743,603,0,2,2.0
174,742,605,-1,2,2.23606797749979
175,742,608,0,3,3.0
176,742,610,0,2,2.0
177,743,613,1,3,3.1622776601683795
178,741,615,-2,2,2.8284271247461903
179,741,618,0,3,3.0
180,740,621,-1,3,3.1622776601683795
181,740,623,0,2,2.0
182,740,626,0,3,3.0
183,739,628,-1,2,2.23606797749979
184,739,630,0,2,2.0
185,740,633,1,3,3.1622776601683795
186,739,635,-1,2,2.23606797749979
187,739,638,0,3,3.0
188,739,640,0,2,2.0
189,739,642,0,2,2.0
190,739,645,0,3,3.0
191,739,647,0,2,2.0
192,739,650,0,3,3.0
193,740,652,1,2,2.23606797749979
194,739,654,-1,2,2.23606797749979
195,739,657,0,3,3.0
196,739,659,0,2,2.0
197,739,662,0,3,3.0
198,739,664,0,2,2.0
199,739,666,0,2,2.0
200,739,669,0,3,3.0
201,739,671,0,2,2.0
202,738,673,-1,2,2.23606797749979
203,737,675,-0.04000000000000001,2.2,2.200363606316011
204,739,679,2,4,4.47213595499958
205,740,681,1,2,2.23606797749979
206,739,683,-1,2,2.23606797749979
207,740,686,1,3,3.1622776601683795
208,740,689,0,3,3.0
209,740,691,0,2,2.0
210,741,694,1,3,3.1622776601683795
211,742,696,1,2,2.23606797749979
212,743,698,1,2,2.23606797749979
213,743,701,0,3,3.0
214,743,703,0,2,2.0
215,744,705,1,2,2.23606797749979
216,744,708,0,3,3.0
217,744,710,0,2,2.0
218,745,712,1,2,2.23606797749979
219,745,715,0,3,3.0
220,747,717,2,2,2.8284271247461903
221,748,722,1,5,5.0990195135927845
222,746,724,-2,2,2.8284271247461903
223,747,726,1,2,2.23606797749979
224,747,731,0,5,5.0
225,749,734,2,3,3.605551275463989
226,749,736,0,2,2.0
227,750,739,1,3,3.1622776601683795
228,750,741,0,2,2.0
229,750,744,0.12,3.0,3.0023990407672327
230,750,746,0,2,2.0
231,750,748,0.044800000000000006,2.4,2.4004180969156184
232,750,750,0.046592,2.48,2.4804376255943223
233,750,752,0.00845568,2.3760000000000003,2.376015045938107
234,750,754,0.0087939072,2.4512,2.4512157744278333
235,757,759,7,5,8.602325267042627
236,759,760,2,1,2.23606797749979
237,759,763,0,3,3.0
238,759,765,0,2,2.0
239,759,767,0,2,2.0
240,761,770,2,3,3.605551275463989
241,761,772,0,2,2.0
242,762,774,1,2,2.23606797749979
243,763,777,1,3,3.1622776601683795
244,763,779,0,2,2.0
245,764,782,1,3,3.1622776601683795
246,765,784,1,2,2.23606797749979
247,765,786,0,2,2.0
248,766,789,1,3,3.1622776601683795
249,767,791,1,2,2.23606797749979
250,767,794,0,3,3.0
251,768,796,1,2,2.23606797749979
252,770,798,2,2,2.8284271247461903
253,770,800,0.2,2.4,2.4083189157584592
254,770,802,0.16800000000000004,2.2800000000000002,2.286181095189093
255,770,804,0.13472000000000003,2.336,2.3398815094786314
256,770,806,0.1401088,2.2032,2.2076504967583612
257,770,808,0.10571315200000003,2.24384,2.2463288308050036
258,777,811,7,3,7.615773105863909
259,777,813,0.30194167808,2.4126079999999996,2.431428826559759
260,777,815,0.3072993452032,2.4391296,2.458411294547451
261,777,817,0.314202519011328,2.45975552,2.47974201100105
262,777,819,0.32116626777178114,2.511066624,2.5315219457317
263,777,821,0.32978439240265245,2.5645119488,2.5856293781225412
264,782,826,5,5,7.0710678118654755
265,782,828,0,2,2.0
