Frame,X,Y,dX,dY,Magnitude
93,554,480,0,4,4.0
94,555,484,1,4,4.123105625617661
95,554,487,-1,3,3.1622776601683795
96,549,491,-5,4,6.4031242374328485
97,555,494,6,3,6.708203932499369
98,555,498,0,4,4.0
99,555,502,0,4,4.0
100,555,506,0,4,4.0
101,555,509,0,3,3.0
102,555,513,0,4,4.0
103,555,517,0,4,4.0
104,555,520,0,3,3.0
105,556,524,1,4,4.123105625617661
106,561,527,5,3,5.830951894845301
107,556,531,-5,4,6.4031242374328485
108,555,535,-1,4,4.123105625617661
109,556,539,1,4,4.123105625617661
110,555,542,-1,3,3.1622776601683795
111,555,546,0,4,4.0
112,555,550,0,4,4.0
113,556,553,1,3,3.1622776601683795
114,555,557,-1,4,4.123105625617661
115,554,560,-0.04000000000000001,3.6,3.600222215363935
116,556,564,2,4,4.47213595499958
117,556,567,0,3,3.0
118,556,572,0,5,5.0
119,556,575,0,3,3.0
120,556,579,0,4,4.0
121,557,583,1,4,4.123105625617661
122,557,587,0,4,4.0
123,557,590,0,3,3.0
124,558,593,1,3,3.1622776601683795
125,558,596,0.08000000000000002,3.6,3.6008887791766075
126,557,602,-1,6,6.082762530298219
127,558,605,1,3,3.1622776601683795
128,558,608,0,3,3.0
129,558,612,0,4,4.0
130,558,616,0,4,4.0
131,558,620,0,4,4.0
132,558,623,0,3,3.0
133,557,627,-1,4,4.123105625617661
134,556,630,-0.04000000000000001,3.8,3.8002105204843586
135,558,634,2,4,4.47213595499958
136,558,638,0,4,4.0
137,558,642,0,4,4.0
138,558,645,0,3,3.0
139,558,649,0,4,4.0
140,558,653,0,4,4.0
141,558,656,0,3,3.0
142,558,660,0,4,4.0
143,559,663,1,3,3.1622776601683795
144,563,667,4,4,5.656854249492381
145,560,671,-3,4,5.0
146,560,675,0,4,4.0
147,560,678,0,3,3.0
148,560,682,0,4,4.0
149,560,686,0,4,4.0
150,560,689,0,3,3.0
151,560,694,0,5,5.0
152,560,697,0,3,3.0
153,560,700,0,3,3.0
154,559,704,-1,4,4.123105625617661
155,559,707,0,3,3.0
156,559,711,0,4,4.0
157,559,715,0,4,4.0
158,559,718,0,3,3.0
159,559,722,0,4,4.0
160,560,726,1,4,4.123105625617661
161,561,730,1,4,4.123105625617661
162,561,733,0,3,3.0
163,563,737,2,4,4.47213595499958
164,563,740,0,3,3.0
165,563,744,0,4,4.0
166,563,748,0,4,4.0
167,563,751,0,3,3.0
168,564,757,1,6,6.082762530298219
169,563,759,-1,2,2.23606797749979
170,564,763,1,4,4.123105625617661
171,562,767,-2,4,4.47213595499958
172,563,771,1,4,4.123105625617661
173,562,774,-1,3,3.1622776601683795
174,561,777,-1,3,3.1622776601683795
175,561,781,0,4,4.0
176,561,784,0,3,3.0
177,561,788,0,4,4.0
178,561,792,0,4,4.0
179,562,795,1,3,3.1622776601683795
180,562,799,0,4,4.0
181,564,802,2,3,3.605551275463989
182,564,806,0,4,4.0
183,567,809,3,3,4.242640687119285
184,568,812,1,3,3.1622776601683795
185,569,815,1,3,3.1622776601683795
186,562,820,-7,5,8.602325267042627
187,562,824,0,4,4.0
188,563,827,1,3,3.1622776601683795
189,564,831,1,4,4.123105625617661
190,563,834,-1,3,3.1622776601683795
191,562,836,-1,2,2.23606797749979
192,563,840,1,4,4.123105625617661
193,563,844,0,4,4.0
