Frame,X,Y,dX,dY,Magnitude
0,499,119,0,0,0.0
1,499,123,0,4,4.0
2,498,130,-1,7,7.0710678118654755
3,498,136,0,6,6.0
4,498,141,0,5,5.0
5,498,147,0,6,6.0
6,500,152,2,5,5.385164807134504
7,501,158,1,6,6.082762530298219
8,503,162,2,4,4.47213595499958
9,505,167,2,5,5.385164807134504
10,507,172,2,5,5.385164807134504
11,509,176,2,4,4.47213595499958
12,511,181,2,5,5.385164807134504
13,513,185,2,4,4.47213595499958
14,514,190,1,5,5.0990195135927845
15,516,194,2,4,4.47213595499958
16,517,199,1,5,5.0990195135927845
17,517,204,0,5,5.0
18,518,209,1,5,5.0990195135927845
19,518,214,0,5,5.0
20,517,219,-1,5,5.0990195135927845
21,517,225,0,6,6.0
22,515,230,-2,5,5.385164807134504
23,514,235,-1,5,5.0990195135927845
24,513,240,-1,5,5.0990195135927845
25,512,245,-1,5,5.0990195135927845
26,511,250,-1,5,5.0990195135927845
27,510,256,-1,6,6.082762530298219
28,509,261,-1,5,5.0990195135927845
29,509,266,0,5,5.0
30,508,271,-1,5,5.0990195135927845
31,508,276,0,5,5.0
32,508,281,0,5,5.0
33,509,286,1,5,5.0990195135927845
34,509,292,0,6,6.0
35,509,298,0,6,6.0
36,510,303,1,5,5.0990195135927845
37,511,308,1,5,5.0990195135927845
38,511,314,0,6,6.0
39,512,320,1,6,6.082762530298219
40,512,326,0,6,6.0
41,512,332,0,6,6.0
42,511,338,-1,6,6.082762530298219
43,510,343,-1,5,5.0990195135927845
44,509,348,-1,5,5.0990195135927845
45,507,353,-2,5,5.385164807134504
46,505,358,-2,5,5.385164807134504
47,503,362,-2,4,4.47213595499958
48,502,367,-1,5,5.0990195135927845
49,501,371,-1,4,4.123105625617661
50,498,375,-3,4,5.0
51,496,380,-2,5,5.385164807134504
52,495,384,-1,4,4.123105625617661
53,493,389,-2,5,5.385164807134504
54,492,393,-1,4,4.123105625617661
55,491,398,-1,5,5.0990195135927845
56,491,403,0,5,5.0
57,490,409,-1,6,6.082762530298219
58,489,414,-1,5,5.0990195135927845
59,489,420,0,6,6.0
60,488,425,-1,5,5.0990195135927845
61,488,431,0,6,6.0
62,488,436,0,5,5.0
63,489,442,1,6,6.082762530298219
64,490,447,1,5,5.0990195135927845
65,491,452,1,5,5.0990195135927845
66,493,457,2,5,5.385164807134504
67,495,462,2,5,5.385164807134504
68,496,466,1,4,4.123105625617661
69,499,471,3,5,5.830951894845301
70,502,475,3,4,5.0
71,505,479,3,4,5.0
72,505,484,0,5,5.0
73,506,488,1,4,4.123105625617661
74,507,493,1,5,5.0990195135927845
75,508,498,1,5,5.0990195135927845
76,508,503,0,5,5.0
77,508,508,0,5,5.0
78,508,513,0,5,5.0
79,507,518,-1,5,5.0990195135927845
80,507,523,0,5,5.0
81,506,529,-1,6,6.082762530298219
82,506,534,0,5,5.0
83,505,540,-1,6,6.082762530298219
84,503,546,-2,6,6.324555320336759
85,503,551,0,5,5.0
86,503,556,0,5,5.0
87,504,561,1,5,5.0990195135927845
88,505,566,1,5,5.0990195135927845
89,506,571,1,5,5.0990195135927845
90,507,576,1,5,5.0990195135927845
91,508,581,1,5,5.0990195135927845
92,508,586,0,5,5.0
93,509,591,1,5,5.0990195135927845
94,509,597,0,6,6.0
95,510,602,1,5,5.0990195135927845
96,510,608,0,6,6.0
97,509,614,-1,6,6.082762530298219
98,509,619,0,5,5.0
99,508,625,-1,6,6.082762530298219
100,506,631,-2,6,6.324555320336759
101,503,636,-3,5,5.830951894845301
102,501,641,-2,5,5.385164807134504
103,499,645,-2,4,4.47213595499958
104,498,650,-1,5,5.0990195135927845
105,496,654,-2,4,4.47213595499958
106,495,659,-1,5,5.0990195135927845
107,493,663,-2,4,4.47213595499958
108,492,668,-1,5,5.0990195135927845
109,491,672,-1,4,4.123105625617661
110,490,677,-1,5,5.0990195135927845
111,489,681,-1,4,4.123105625617661
112,488,686,-1,5,5.0990195135927845
113,488,691,0,5,5.0
114,487,696,-1,5,5.0990195135927845
115,487,701,0,5,5.0
116,486,706,-1,5,5.0990195135927845
117,486,712,0,6,6.0
118,485,717,-1,5,5.0990195135927845
119,485,723,0,6,6.0
120,484,728,-1,5,5.0990195135927845
121,484,734,0,6,6.0
122,484,740,0,6,6.0
123,484,745,0,5,5.0
124,485,750,1,5,5.0990195135927845
125,485,755,0.0,5.4,5.4
126,487,762,2,7,7.280109889280518
127,490,766,3,4,5.0
128,492,770,2,4,4.47213595499958
129,494,774,2,4,4.47213595499958
130,496,779,2,5,5.385164807134504
131,498,783,2,4,4.47213595499958
132,499,788,1,5,5.0990195135927845
133,500,792,1,4,4.123105625617661
134,501,796,1,4,4.123105625617661
135,502,801,1,5,5.0990195135927845
