Frame,X,Y,dX,dY,Magnitude
176,603,541,0,2,2.0
177,603,544,0,3,3.0
178,602,547,-1,3,3.1622776601683795
179,602,549,0,2,2.0
180,602,552,0,3,3.0
181,602,555,0,3,3.0
182,602,557,0,2,2.0
183,602,559,0,2,2.0
184,602,562,0,3,3.0
185,602,565,0,3,3.0
186,601,567,-1,2,2.23606797749979
187,602,570,1,3,3.1622776601683795
188,600,573,-2,3,3.605551275463989
189,601,575,1,2,2.23606797749979
190,601,578,0,3,3.0
191,601,581,0,3,3.0
192,600,583,-1,2,2.23606797749979
193,601,586,1,3,3.1622776601683795
194,601,588,0,2,2.0
195,601,591,0,3,3.0
196,601,594,0,3,3.0
197,601,596,0,2,2.0
198,600,599,-1,3,3.1622776601683795
199,601,602,1,3,3.1622776601683795
200,600,604,-1,2,2.23606797749979
201,601,607,1,3,3.1622776601683795
202,601,609,0,2,2.0
203,601,612,0,3,3.0
204,601,615,0,3,3.0
205,600,617,-1,2,2.23606797749979
206,600,620,0,3,3.0
207,600,623,0,3,3.0
208,600,625,0,2,2.0
209,600,628,0,3,3.0
210,598,630,-2,2,2.8284271247461903
211,598,633,0,3,3.0
212,598,635,0,2,2.0
213,598,638,0,3,3.0
214,598,640,0,2,2.0
215,597,643,-1,3,3.1622776601683795
216,597,646,0,3,3.0
217,597,648,0,2,2.0
218,596,650,-1,2,2.23606797749979
219,596,653,0,3,3.0
220,596,656,0,3,3.0
221,597,658,1,2,2.23606797749979
222,596,661,-1,3,3.1622776601683795
223,596,663,0,2,2.0
224,596,666,0,3,3.0
225,597,668,1,2,2.23606797749979
226,596,671,-1,3,3.1622776601683795
227,596,674,0,3,3.0
228,596,676,0,2,2.0
229,597,678,1,2,2.23606797749979
230,596,681,-1,3,3.1622776601683795
231,596,684,0,3,3.0
232,596,686,0,2,2.0
233,595,689,-1,3,3.1622776601683795
234,595,692,0,3,3.0
235,595,694,0,2,2.0
236,595,697,0,3,3.0
237,594,699,-1,2,2.23606797749979
238,591,702,-3,3,4.242640687119285
239,593,704,2,2,2.8284271247461903
240,592,706,-0.08000000000000002,2.4,2.4013329631685814
241,591,708,-0.08320000000000001,2.48,2.4813952204354712
242,590,710,-0.08652800000000001,2.3760000000000003,2.377575045037275
243,589,712,-0.04998912,2.4512,2.4517096794111604
244,589,714,0.0680113152,2.34144,2.342427546925461
245,588,716,-0.009268232192,2.4097280000000003,2.4097458235490246
246,587,718,-0.0064389614796800014,2.4116736000000003,2.4116821957218777
247,586,720,-0.0033685199388671996,2.39800832,2.3980106859052572
248,585,722,-4.214073642188777e-05,2.402409984,2.402409984369596
249,585,724,0.001955738434121237,2.3926519808,2.3926527801039135
250,584,726,-0.0006864846365139141,2.40289437696,2.402894475021145
251,583,728,-0.0003432147342944706,2.401527652352,2.401527676877296
252,590,737,7,9,11.40175425099138
253,591,739,1,2,2.23606797749979
254,590,742,-1,3,3.1622776601683795
255,590,745,0,3,3.0
256,590,747,0,2,2.0
257,590,749,0,2,2.0
258,590,751,0.0,2.4,2.4
259,589,753,-0.04000000000000001,2.48,2.4803225596683993
260,588,755,-0.0016000000000000005,2.3760000000000003,2.376000538720478
261,589,761,1,6,6.082762530298219
262,589,764,0,3,3.0
263,589,766,0,2,2.0
264,589,769,0,3,3.0
265,589,771,0,2,2.0
266,588,774,-1,3,3.1622776601683795
267,588,776,0,2,2.0
268,587,779,-1,3,3.1622776601683795
269,587,781,0,2,2.0
270,587,784,0,3,3.0
271,588,787,1,3,3.1622776601683795
272,588,789,0.0,2.6,2.6
273,588,791,0.0,2.7199999999999998,2.7199999999999998
274,588,793,0.04000000000000001,2.664,2.6643002833764817
275,588,795,0.041600000000000005,2.7968,2.7971093650409884
276,588,797,0.043264000000000004,2.75616,2.7564995409569724
277,588,799,0.00499456,2.7073919999999996,2.7073966069443154
278,588,801,0.0051943424,2.7288704000000004,2.728875343651507
279,588,803,0.005402116096000001,2.7306444799999996,2.730649823579139
280,588,805,0.0040182007398400004,2.7439733760000005,2.7439763180709167
281,588,807,0.0025149287694336006,2.7334080512,2.7334092081559427
282,588,809,0.0008849659202109442,2.7288576614399997,2.728857804936795
283,588,811,0.0007205821570193819,2.733150793728,2.733150888717021
284,588,813,0.0005416317473001571,2.7340068724736,2.734006926124699
285,588,815,0.0003472123733521634,2.73467935096832,2.7346793730104713
286,588,817,0.0002003728386926499,2.732820545961984,2.7328205533077417
287,588,819,0.00010779060146301185,2.732703044914381,2.732703047040264
288,588,821,7.670358871309456e-05,2.733472121609257,2.7334721226854413
289,588,823,5.094844598084306e-05,2.7335363871855085,2.7335363876603043
290,588,825,3.132111392807051e-05,2.73344229012789,2.733442290307336
291,588,827,1.8685463551106796e-05,2.7331948779598045,2.733194878023676
292,588,829,1.1417968545445071e-05,2.733269744359368,2.733269744383217
293,588,831,7.5630632287424e-06,2.7333830842483655,2.7333830842588287
294,588,833,4.797442209368314e-06,2.733365276776188,2.7333652767803978
295,588,835,2.9514020585093237e-06,2.733331054694323,2.7333310546959164
296,588,837,1.816613583726876e-06,2.7333088076076097,2.7333088076082137
297,588,839,1.1418595850316795e-06,2.733331593537171,2.7333315935374096
298,588,841,7.308152266151437e-07,2.7333439633727314,2.733343963372829
299,582,861,-6,20,20.8806130178211
300,581,862,-1,1,1.4142135623730951
301,581,865,0,3,3.0
302,580,867,-1,2,2.23606797749979
303,580,870,0,3,3.0
304,580,873,0,3,3.0
305,580,876,0,3,3.0
306,580,878,0,2,2.0
307,580,881,0,3,3.0
308,580,883,0,2,2.0
309,580,886,0,3,3.0
310,580,888,0,2,2.0
311,580,891,0,3,3.0
312,580,894,0,3,3.0
313,580,896,0,2,2.0
314,580,899,0,3,3.0
315,581,901,1,2,2.23606797749979
316,580,904,-1,3,3.1622776601683795
317,581,907,1,3,3.1622776601683795
318,581,909,0,2,2.0
319,581,912,0,3,3.0
320,580,915,-1,3,3.1622776601683795
321,580,917,0,2,2.0
322,580,920,0,3,3.0
323,580,923,0,3,3.0
