Frame,X,Y,dX,dY,Magnitude
189,755,670,0,2,2.0
190,754,673,-1,3,3.1622776601683795
191,756,676,2,3,3.605551275463989
192,754,679,-2,3,3.605551275463989
193,755,682,1,3,3.1622776601683795
194,754,684,-1,2,2.23606797749979
195,754,687,0,3,3.0
196,753,690,-1,3,3.1622776601683795
197,755,693,2,3,3.605551275463989
198,756,695,1,2,2.23606797749979
199,755,698,-1,3,3.1622776601683795
200,756,701,1,3,3.1622776601683795
201,757,704,1,3,3.1622776601683795
202,757,707,0,3,3.0
203,757,710,0,3,3.0
204,758,712,1,2,2.23606797749979
205,758,715,0,3,3.0
206,759,718,1,3,3.1622776601683795
207,757,721,-2,3,3.605551275463989
208,759,724,2,3,3.605551275463989
209,760,726,1,2,2.23606797749979
210,760,732,0,6,6.0
211,760,735,0,3,3.0
212,760,738,0.04000000000000001,3.4,3.4002352859765455
213,762,741,2,3,3.605551275463989
214,762,743,0,2,2.0
215,760,747,-2,4,4.47213595499958
216,762,749,2,2,2.8284271247461903
217,761,752,-1,3,3.1622776601683795
218,761,755,0,3,3.0
219,760,758,-1,3,3.1622776601683795
220,761,761,1,3,3.1622776601683795
221,761,763,0,2,2.0
222,761,766,0,3,3.0
223,761,769,0,3,3.0
224,761,771,0.0,2.8,2.8
225,761,773,0.04000000000000001,2.7600000000000002,2.760289839853779
226,761,775,0.0016000000000000005,2.712,2.7120004719763604
227,761,777,0.0016640000000000003,2.8544,2.8544004850223805
228,762,784,1,7,7.0710678118654755
229,761,786,-1,2,2.23606797749979
230,762,789,1,3,3.1622776601683795
231,762,792,0.04013056,3.5132800000000004,3.513509188866014
232,762,795,0.0416717824,3.673536,3.673772350152414
233,759,799,-3,4,5.0
234,766,801,7,2,7.280109889280518
235,757,804,-9,3,9.486832980505138
