Frame,X,Y,dX,dY,Magnitude
83,713,442,5,7,8.602325267042627
84,712,447,-1,5,5.0990195135927845
85,712,450,0,3,3.0
86,712,453,0,3,3.0
87,712,457,0,4,4.0
88,713,461,1,4,4.123105625617661
89,713,465,0,4,4.0
90,713,469,0,4,4.0
91,712,472,-1,3,3.1622776601683795
92,712,476,0,4,4.0
93,711,478,-1,2,2.23606797749979
94,712,482,1,4,4.123105625617661
95,711,486,-1,4,4.123105625617661
96,712,489,1,3,3.1622776601683795
97,709,492,-3,3,4.242640687119285
98,711,496,2,4,4.47213595499958
99,712,499,1,3,3.1622776601683795
100,707,501,-5,2,5.385164807134504
101,704,502,-3,1,3.1622776601683795
102,708,508,4,6,7.211102550927978
103,708,512,0,4,4.0
104,710,516,2,4,4.47213595499958
105,710,520,0,4,4.0
106,710,523,0,3,3.0
107,710,526,0,3,3.0
108,710,530,0,4,4.0
109,710,534,0,4,4.0
110,711,538,1,4,4.123105625617661
111,711,541,0,3,3.0
112,711,545,0,4,4.0
113,711,549,0,4,4.0
114,711,551,0,2,2.0
115,711,555,0,4,4.0
116,711,559,0,4,4.0
117,711,562,0,3,3.0
118,710,566,-1,4,4.123105625617661
119,710,569,0,3,3.0
120,709,571,-1,2,2.23606797749979
121,709,575,0,4,4.0
122,709,579,0,4,4.0
123,709,582,0,3,3.0
124,708,586,-1,4,4.123105625617661
125,707,590,-1,4,4.123105625617661
126,706,593,-1,3,3.1622776601683795
127,707,597,1,4,4.123105625617661
128,706,599,-1,2,2.23606797749979
129,707,603,1,4,4.123105625617661
130,707,607,0,4,4.0
131,707,609,0,2,2.0
132,708,614,1,5,5.0990195135927845
133,708,618,0,4,4.0
134,709,621,1,3,3.1622776601683795
135,709,625,0,4,4.0
136,709,628,0,3,3.0
137,710,631,1,3,3.1622776601683795
138,710,635,0,4,4.0
139,709,639,-1,4,4.123105625617661
140,709,642,0,3,3.0
141,709,646,0,4,4.0
142,709,649,0,3,3.0
143,708,652,-1,3,3.1622776601683795
144,708,656,0,4,4.0
145,707,659,-1,3,3.1622776601683795
146,707,662,0,3,3.0
147,708,666,1,4,4.123105625617661
148,707,670,-1,4,4.123105625617661
149,705,673,-2,3,3.605551275463989
150,705,676,0,3,3.0
151,704,680,-1,4,4.123105625617661
152,705,683,1,3,3.1622776601683795
153,705,687,0,4,4.0
154,704,690,-1,3,3.1622776601683795
155,705,693,1,3,3.1622776601683795
156,705,697,0,4,4.0
157,706,701,1,4,4.123105625617661
158,706,704,0,3,3.0
159,707,708,1,4,4.123105625617661
160,707,711,0,3,3.0
161,708,715,1,4,4.123105625617661
162,707,718,-1,3,3.1622776601683795
163,707,721,0,3,3.0
164,706,724,-1,3,3.1622776601683795
165,706,727,0,3,3.0
166,706,730,0,3,3.0
167,705,734,-1,4,4.123105625617661
168,704,737,-1,3,3.1622776601683795
169,704,741,0,4,4.0
170,703,744,-1,3,3.1622776601683795
171,702,748,-1,4,4.123105625617661
172,702,751,0,3,3.0
173,701,754,-1,3,3.1622776601683795
174,701,758,0,4,4.0
175,701,762,0,4,4.0
176,702,764,1,2,2.23606797749979
177,703,769,1,5,5.0990195135927845
178,703,772,0,3,3.0
179,703,776,0,4,4.0
180,703,779,0,3,3.0
181,704,783,1,4,4.123105625617661
182,704,786,0,3,3.0
183,705,790,1,4,4.123105625617661
184,705,793,0,3,3.0
185,706,796,1,3,3.1622776601683795
186,706,800,0,4,4.0
