Frame,X,Y,dX,dY,Magnitude
120,831,334,0,2,2.0
121,830,336,-1,2,2.23606797749979
122,831,338,1,2,2.23606797749979
123,831,340,0,2,2.0
124,831,341,0,1,1.0
125,831,343,0,2,2.0
126,832,346,1,3,3.1622776601683795
127,831,348,-1,2,2.23606797749979
128,831,349,0,1,1.0
129,831,351,0,2,2.0
130,832,353,1,2,2.23606797749979
131,831,355,-1,2,2.23606797749979
132,831,357,0,2,2.0
133,831,360,0,3,3.0
134,831,362,0,2,2.0
135,832,363,1,1,1.4142135623730951
136,832,366,0,3,3.0
137,831,367,-1,1,1.4142135623730951
138,831,371,0,4,4.0
139,832,371,1,0,1.0
140,831,374,-1,3,3.1622776601683795
141,832,375,1,1,1.4142135623730951
142,832,377,0,2,2.0
143,832,378,0,1,1.0
144,833,381,1,3,3.1622776601683795
145,833,382,0,1,1.0
146,832,385,-1,3,3.1622776601683795
147,832,386,0,1,1.0
148,832,389,0,3,3.0
149,832,391,0,2,2.0
150,833,393,1,2,2.23606797749979
151,833,395,0.0,2.2,2.2
152,833,396,0,1,1.0
153,833,399,0,3,3.0
154,833,400,0,1,1.0
155,833,402,0,2,2.0
156,833,405,0,3,3.0
157,833,405,0,0,0.0
158,833,407,0,2,2.0
159,833,409,0,2,2.0
160,833,411,0,2,2.0
161,833,413,0,2,2.0
162,833,415,0,2,2.0
163,834,418,1,3,3.1622776601683795
164,834,420,0.04000000000000001,2.2,2.200363606316011
165,834,422,0.041600000000000005,2.2399999999999998,2.2403862524127396
166,834,424,0.043264000000000004,2.288,2.288409004897507
167,834,425,0,1,1.0
168,834,427,0,2,2.0
169,833,430,-1,3,3.1622776601683795
170,833,432,0,2,2.0
171,833,434,0,2,2.0
172,834,434,1,0,1.0
173,834,438,0,4,4.0
174,834,439,0,1,1.0
175,834,440,0,1,1.0
176,833,442,-1,2,2.23606797749979
177,833,444,0,2,2.0
178,834,447,1,3,3.1622776601683795
179,833,450,-1,3,3.1622776601683795
180,834,450,1,0,1.0
181,834,452,0,2,2.0
182,834,454,0,2,2.0
183,833,457,-1,3,3.1622776601683795
184,834,458,1,1,1.4142135623730951
185,834,460,0,2,2.0
186,833,462,-1,2,2.23606797749979
187,834,464,1,2,2.23606797749979
188,834,466,0,2,2.0
189,833,467,-1,1,1.4142135623730951
190,834,469,1,2,2.23606797749979
191,834,472,0,3,3.0
192,834,473,0,1,1.0
193,834,476,0,3,3.0
194,834,477,0,1,1.0
195,834,479,0,2,2.0
196,834,481,0,2,2.0
197,834,483,0,2,2.0
198,834,486,0,3,3.0
199,834,487,0,1,1.0
200,834,490,0,3,3.0
201,834,491,0,1,1.0
202,834,493,0,2,2.0
203,833,495,-1,2,2.23606797749979
204,833,498,0,3,3.0
205,833,500,0,2,2.0
206,834,501,1,1,1.4142135623730951
207,834,503,0,2,2.0
208,834,505,0,2,2.0
209,834,506,0,1,1.0
210,834,509,0,3,3.0
211,833,510,-1,1,1.4142135623730951
212,834,512,1,2,2.23606797749979
213,834,515,0,3,3.0
214,834,516,0,1,1.0
215,834,519,0,3,3.0
216,834,520,0,1,1.0
217,833,523,-1,3,3.1622776601683795
218,834,525,1,2,2.23606797749979
219,834,527,0,2,2.0
220,833,529,-1,2,2.23606797749979
221,832,532,-1,3,3.1622776601683795
222,834,531,2,-1,2.23606797749979
223,833,534,-1,3,3.1622776601683795
224,833,537,0,3,3.0
225,833,537,0,0,0.0
226,833,541,0,4,4.0
227,833,541,0,0,0.0
228,832,543,-0.04000000000000001,2.0,2.000399960007998
229,833,545,1,2,2.23606797749979
230,833,547,0,2,2.0
231,832,549,-1,2,2.23606797749979
232,834,551,2,2,2.8284271247461903
233,831,557,-3,6,6.708203932499369
234,833,556,2,-1,2.23606797749979
235,833,558,0.0,2.2,2.2
236,832,561,-1,3,3.1622776601683795
237,832,563,0.0,2.44,2.44
238,832,564,0,1,1.0
239,832,568,0,4,4.0
240,831,570,-0.04000000000000001,2.528,2.5283164358916785
241,831,573,0,3,3.0
242,830,575,-0.0016000000000000005,2.5936,2.59360049352247
243,831,575,1,0,1.0
244,831,579,0,4,4.0
245,830,580,-1,1,1.4142135623730951
246,831,583,1,3,3.1622776601683795
247,831,584,0,1,1.0
248,831,587,0.04000000000000001,3,3.000266654815868
249,830,589,-1,2,2.23606797749979
250,831,590,1,1,1.4142135623730951
251,831,591,0,1,1.0
252,831,594,0.0016000000000000016,3,3.0000004266666362
253,831,596,0.0016640000000000016,2.0,2.00000069222388
254,830,597,-1,1,1.4142135623730951
255,830,600,0,3,3.0
256,829,602,-0.039869440000000006,2.0,2.0003973535890096
257,828,604,-0.0414642176,2.2,2.20039071106501
258,827,606,-0.043186786304000004,2.04,2.040457080781477
259,830,607,3,1,3.1622776601683795
260,830,610,0,3,3.0
261,831,611,1,1,1.4142135623730951
262,831,614,0.15661395984384002,3,3.0040852072499487
263,830,616,-1,2,2.23606797749979
264,829,618,-1,2,2.23606797749979
265,828,620,-0.0337354416062464,2.2,2.2002586393468313
266,829,621,1,1,1.4142135623730951
267,829,623,0,2,2.0
268,829,625,0,2,2.0
269,828,628,-0.0013494176642498525,3,3.00000030348799
270,828,630,0.03859660562918015,2.04,2.040365089381333
271,828,632,0.04148988751859722,2.008,2.008428592399119
272,828,634,0.0031494830193411006,2.2095999999999996,2.209602244577808
273,829,635,1,1,1.4142135623730951
274,829,637,0.04327546234011474,2.05152,2.051976382914957
275,829,640,0.04506045754028933,3,3.00033838838784
276,826,640,-3,0,3.0
277,828,643,2,3,3.605551275463989
278,828,645,0,2,2.0
279,827,647,-0.036466563204783836,2.010304,2.0106347213375106
280,828,649,1,2,2.23606797749979
281,828,651,0,2,2.0
282,828,653,0.11854133747180864,2.2020608,2.2052491504558493
283,826,653,-2,0,2.0
284,826,656,0,3,3.0
285,827,658,1,2,2.23606797749979
286,826,661,-0.035258346501127656,3,3.0002071846787506
287,827,662,1,1,1.4142135623730951
288,826,665,-0.0014103338600451034,3,3.0000003315069144
289,828,666,2,1,2.23606797749979
290,828,668,0.1585332527855531,2.0,2.006273359300464
291,826,670,-2,2,2.8284271247461903
292,826,673,0.04628491675702032,3,3.000357027675074
293,826,673,0,0,0.0
294,826,676,0.008192726781702941,3,3.0000111867744956
295,825,678,-0.07147956414702894,2.0,2.0012769243886885
296,827,680,2,2,2.8284271247461903
297,825,682,-2,2,2.8284271247461903
298,824,685,-0.002531473494613037,3,3.0000010680594857
299,823,687,-0.0026327324343975583,2.4,2.400001444016247
300,822,689,-0.003065750803041582,2.2800000000000002,2.2800020611455567
301,821,691,-0.00032919826928208714,2.336,2.3360000231959543
302,820,693,-0.08034236620005338,2.4032,2.404542604281867
303,819,695,-0.003556060848055506,2.48384,2.4838425455669997
304,818,697,-0.0035970443421932045,2.380608,2.380610717524392
305,817,699,-0.0036356168185050297,2.3767296,2.376732380649073
306,816,701,-0.003658411459123568,2.39607552,2.396078312893315
307,815,703,-0.0037915799867172272,2.4080906239999997,2.4080936089520075
308,814,705,-0.0007295485381837814,2.4090687488,2.4090688592661413
309,813,707,-0.0006164880457889125,2.3941144985599996,2.394114577933293
310,812,709,-0.0004972657939327408,2.396815798272,2.396815849855703
311,811,711,-0.00037173175294984926,2.4008330379264,2.4008330667048474
312,810,713,-0.00024026456470290048,2.40178454151168,2.4017845535292155
313,809,715,-9.821194782232738e-05,2.400523325014016,2.400523327023075
314,808,717,-7.295848420786922e-05,2.398814240256819,2.3988142413663134
315,807,719,-5.121730174462749e-05,2.399754188596183,2.399754189142741
316,806,721,-3.337536205710296e-05,2.4003418666610195,2.400341866893052
317,805,723,-1.9841106421393103e-05,2.4002436324079435,2.4002436324899494
318,804,725,-1.102416809013281e-05,2.399935450587196,2.399935450612516
319,803,727,-7.536656900845025e-06,2.3998178757018325,2.399817875713667
320,802,729,-4.919783808564055e-06,2.400018602790835,2.4000186027958774
321,801,731,-3.067883091121519e-06,2.4000714856297654,2.400071485631726
322,800,733,-1.8555839324822608e-06,2.4000174094235143,2.4000174094242315
323,799,735,-1.1361630329258269e-06,2.3999721648266283,2.3999721648268975
324,798,737,-7.406428306375475e-07,2.399979507674515,2.399979507674629
325,797,739,-4.688022678292484e-07,2.4000118340690513,2.400011834069097
