Frame,X,Y,dX,dY,Magnitude
0,638,116,0,0,0.0
1,638,120,0,4,4.0
2,638,125,0,5,5.0
3,638,129,0,4,4.0
4,637,134,-1,5,5.0990195135927845
5,637,138,0,4,4.0
6,636,142,-1,4,4.123105625617661
7,635,147,-1,5,5.0990195135927845
8,634,152,-1,5,5.0990195135927845
9,634,156,0,4,4.0
10,633,161,-1,5,5.0990195135927845
11,632,166,-1,5,5.0990195135927845
12,631,170,-1,4,4.123105625617661
13,630,175,-1,5,5.0990195135927845
14,630,180,0,5,5.0
15,630,185,0,5,5.0
16,631,189,1,4,4.123105625617661
17,631,194,0,5,5.0
18,632,199,1,5,5.0990195135927845
19,632,203,0,4,4.0
20,633,208,1,5,5.0990195135927845
21,634,212,1,4,4.123105625617661
22,635,217,1,5,5.0990195135927845
23,636,221,1,4,4.123105625617661
24,637,226,1,5,5.0990195135927845
25,638,231,1,5,5.0990195135927845
26,639,235,1,4,4.123105625617661
27,640,240,1,5,5.0990195135927845
28,640,245,0,5,5.0
29,640,249,0,4,4.0
30,640,254,0,5,5.0
31,639,258,-1,4,4.123105625617661
32,639,263,0,5,5.0
33,638,268,-1,5,5.0990195135927845
34,638,272,0,4,4.0
35,637,277,-1,5,5.0990195135927845
36,636,282,-1,5,5.0990195135927845
37,636,287,0,5,5.0
38,635,292,-1,5,5.0990195135927845
39,635,296,0,4,4.0
40,635,301,0,5,5.0
41,635,306,0,5,5.0
42,635,310,0,4,4.0
43,636,315,1,5,5.0990195135927845
44,636,320,0,5,5.0
45,637,324,1,4,4.123105625617661
46,638,329,1,5,5.0990195135927845
47,639,333,1,4,4.123105625617661
48,640,338,1,5,5.0990195135927845
49,641,343,1,5,5.0990195135927845
50,642,347,1,4,4.123105625617661
51,643,352,1,5,5.0990195135927845
52,644,357,1,5,5.0990195135927845
53,645,361,1,4,4.123105625617661
54,645,366,0,5,5.0
55,645,371,0,5,5.0
56,645,375,0,4,4.0
57,645,380,0,5,5.0
58,645,385,0,5,5.0
59,644,389,-1,4,4.123105625617661
60,643,394,-1,5,5.0990195135927845
61,643,399,0,5,5.0
62,643,403,0,4,4.0
63,642,408,-1,5,5.0990195135927845
64,642,413,0,5,5.0
65,642,417,0,4,4.0
66,642,422,0,5,5.0
67,642,426,0,4,4.0
68,643,431,1,5,5.0990195135927845
69,643,435,0,4,4.0
70,644,440,1,5,5.0990195135927845
71,645,445,1,5,5.0990195135927845
72,646,449,1,4,4.123105625617661
73,647,454,1,5,5.0990195135927845
74,648,458,1,4,4.123105625617661
75,648,463,0,5,5.0
76,649,467,1,4,4.123105625617661
77,650,472,1,5,5.0990195135927845
78,650,476,0,4,4.0
79,651,481,1,5,5.0990195135927845
80,651,486,0,5,5.0
81,651,490,0,4,4.0
82,650,495,-1,5,5.0990195135927845
83,650,500,0,5,5.0
84,650,504,0,4,4.0
85,649,509,-1,5,5.0990195135927845
86,649,513,0,4,4.0
87,648,518,-1,5,5.0990195135927845
88,648,523,0,5,5.0
89,647,527,-1,4,4.123105625617661
90,647,532,0,5,5.0
91,647,537,0,5,5.0
92,647,541,0,4,4.0
93,647,546,0,5,5.0
94,648,550,1,4,4.123105625617661
95,648,555,0,5,5.0
96,649,559,1,4,4.123105625617661
97,650,563,1,4,4.123105625617661
98,651,568,1,5,5.0990195135927845
99,652,573,1,5,5.0990195135927845
100,653,577,1,4,4.123105625617661
101,654,582,1,5,5.0990195135927845
102,655,586,1,4,4.123105625617661
103,656,591,1,5,5.0990195135927845
104,656,596,0,5,5.0
105,657,601,1,5,5.0990195135927845
106,657,605,0,4,4.0
107,657,610,0,5,5.0
108,656,614,-1,4,4.123105625617661
109,656,619,0,5,5.0
110,655,624,-1,5,5.0990195135927845
111,655,628,0,4,4.0
112,654,633,-1,5,5.0990195135927845
113,653,637,-1,4,4.123105625617661
114,653,642,0,5,5.0
115,652,646,-1,4,4.123105625617661
116,652,651,0,5,5.0
117,651,655,-1,4,4.123105625617661
118,651,660,0,5,5.0
119,651,664,0,4,4.0
120,651,669,0,5,5.0
121,652,673,1,4,4.123105625617661
122,653,678,1,5,5.0990195135927845
123,653,682,0,4,4.0
124,654,687,1,5,5.0990195135927845
125,655,692,1,5,5.0990195135927845
126,656,696,1,4,4.123105625617661
127,657,701,1,5,5.0990195135927845
128,658,706,1,5,5.0990195135927845
129,658,710,0,4,4.0
130,659,715,1,5,5.0990195135927845
131,659,719,0,4,4.0
132,659,724,0,5,5.0
133,658,729,-1,5,5.0990195135927845
134,658,733,0,4,4.0
135,657,738,-1,5,5.0990195135927845
136,657,743,0,5,5.0
137,656,747,-1,4,4.123105625617661
138,655,751,-1,4,4.123105625617661
139,655,756,0,5,5.0
140,654,761,-1,5,5.0990195135927845
141,653,765,-1,4,4.123105625617661
142,653,767,0,2,2.0
143,652,771,-0.12,4.0,4.001799595182147
144,651,775,-0.08480000000000001,4.0,4.000898779024533
145,650,778,-0.088192,3.8,3.8010232607633436
146,649,781,-0.051719680000000004,3.56,3.5603756719339748
147,648,784,-0.013788467200000001,3.472,3.472027379187515
148,647,787,-0.014340005888000003,3.7664,3.766427298617201
149,655,804,8,17,18.788294228055936
150,655,807,0,3,3.0
151,656,810,1,3,3.1622776601683795
152,658,814,2,4,4.47213595499958
