Frame,X,Y,dX,dY,Magnitude
70,551,365,0,3,3.0
71,551,369,0,4,4.0
72,551,372,0,3,3.0
73,551,375,0,3,3.0
74,551,378,0,3,3.0
75,550,381,-1,3,3.1622776601683795
76,550,384,0,3,3.0
77,549,387,-1,3,3.1622776601683795
78,549,391,0,4,4.0
79,549,394,0,3,3.0
80,549,397,0,3,3.0
81,548,400,-0.04000000000000001,3.2,3.2002499902351382
82,547,403,-0.041600000000000005,3.2399999999999998,3.2402670507228257
83,546,406,-0.0032640000000000004,3.2879999999999994,3.2880016200871913
84,545,409,-0.003394560000000001,3.1455999999999995,3.145601831611495
85,544,412,-0.0035303424000000007,3.1747199999999998,3.1747219628996586
86,543,415,-0.0036715560960000008,3.209663999999999,3.2096660999580875
87,542,418,-0.00221841833984,3.2115967999999997,3.211597566188854
88,541,421,-0.0006431550734336002,3.2059161599999997,3.205916224513297
89,540,424,-0.0005383212763709442,3.189499391999999,3.189499437428726
90,539,427,-0.00042407172742578187,3.1982792703999996,3.1982792985146222
91,538,430,-0.0002998209005228131,3.2029911244799996,3.2029911385125973
92,537,433,-0.0001649514927037256,3.2016565493759996,3.2016565536252055
93,536,436,-8.281281881827461e-05,3.1996684992512003,3.199668500322868
94,535,439,-6.039912863366158e-05,3.19841896710144,3.1984189676717305
95,534,442,-4.1282242724170274e-05,3.200202882121727,3.2002028823879956
96,533,445,-2.597066333610581e-05,3.2005876044660733,3.200587604571441
97,532,448,-1.5016653848637515e-05,3.2001069004632883,3.2001069004985214
98,531,451,-9.019260294433993e-06,3.1997969706807456,3.199796970693457
99,530,454,-6.067517953480368e-06,3.199822664966655,3.1998226649724075
100,529,457,-3.8942535262731185e-06,3.2001034045396977,3.200103404542067
101,528,460,-2.398733958357232e-06,3.2000835090232918,3.2000835090241906
102,527,463,-1.455856783247289e-06,3.199982689934736,3.199982689935067
103,526,466,-9.134249006316801e-07,3.199957847829025,3.1999578478291557
104,525,469,-5.891914848795875e-07,3.199990023258681,3.199990023258735
105,524,472,-3.7005842613555627e-07,3.2000234949170867,3.200023494917108
106,523,475,-2.2909062213005384e-07,3.2000075129925643,3.2000075129925727
107,522,478,-1.4230488868096668e-07,3.1999923137864186,3.1999923137864217
108,521,481,-8.976281289831377e-08,3.1999942385567555,3.199994238556757
109,520,484,-5.681632938897913e-08,3.2000015167023017,3.2000015167023026
110,519,487,-3.5521323169354786e-08,3.2000038153910255,3.200003815391026
111,518,490,-2.213983905070673e-08,3.199999879485813,3.199999879485813
112,517,493,-1.3861807727532843e-08,3.199998352784463,3.199998352784463
113,516,496,-8.724084489395491e-09,3.1999995605840716,3.1999995605840716
114,515,499,-5.48253535303876e-09,3.200000624989535,3.200000624989535
115,514,502,-3.4291835916011446e-09,3.200000446646982,3.200000446646982
116,513,505,-2.145498008490999e-09,3.199999772898173,3.199999772898173
117,512,508,-1.3457243668023696e-09,3.199999751580645,3.199999751580645
118,511,511,-8.450810323731506e-10,3.2000000313398815,3.2000000313398815
119,510,514,-5.29920894092257e-10,3.2000001254910435,3.2000001254910435
120,509,517,-3.318163157343968e-10,3.2000000255913448,3.2000000255913448
121,508,520,-2.0792162469972694e-10,3.1999999413802174,3.1999999413802174
122,507,523,-1.3041856934807605e-10,3.1999999750766266,3.1999999750766266
123,506,526,-8.18063374499043e-11,3.2000000197758225,3.2000000197758225
124,505,529,-5.127534965297445e-11,3.2000000174630103,3.2000000174630103
125,504,532,-3.212952787540315e-11,3.1999999958574046,3.1999999958574046
126,503,535,-2.0142056361043398e-11,3.1999999899106166,3.1999999899106166
127,502,538,-1.2630873627496052e-11,3.1999999996166957,3.1999999996166957
128,501,541,-7.919365798672853e-12,3.2000000045247097,3.2000000045247097
129,500,544,-4.963886932623596e-12,3.200000001474487,3.200000001474487
130,499,547,-3.1114284238095624e-12,3.199999998276783,3.199999998276783
131,498,550,-1.9507044457458185e-12,3.1999999987606587,3.1999999987606587
