Frame,X,Y,dX,dY,Magnitude
155,631,669,1,3,3.1622776601683795
156,626,673,-5,4,6.4031242374328485
157,631,676,5,3,5.830951894845301
158,631,679,0,3,3.0
159,632,682,1,3,3.1622776601683795
160,632,686,0,4,4.0
161,637,688,5,2,5.385164807134504
162,637,691,0.44000000000000006,3.0,3.0320949853195565
163,633,696,-4,5,6.4031242374328485
164,635,699,2,3,3.605551275463989
165,635,702,0.13760000000000003,3.4,3.402783237292672
166,635,706,0,4,4.0
167,634,709,-0.056896,3.6799999999999997,3.6804398045364084
168,632,712,-2,3,3.605551275463989
169,634,715,2,3,3.605551275463989
170,634,718,0.0032281600000000042,3.4159999999999995,3.4160015253241593
171,634,722,0,4,4.0
172,636,725,2,3,3.605551275463989
173,636,729,0,4,4.0
174,633,732,-3,3,4.242640687119285
175,635,735,2,3,3.605551275463989
176,634,739,-1,4,4.123105625617661
177,634,742,0,3,3.0
178,635,746,1,4,4.123105625617661
179,635,749,0,3,3.0
180,636,752,1,3,3.1622776601683795
181,636,756,0,4,4.0
182,637,759,1,3,3.1622776601683795
183,637,763,0,4,4.0
184,636,766,-1,3,3.1622776601683795
185,637,769,1,3,3.1622776601683795
186,636,773,-1,4,4.123105625617661
187,636,776,0,3,3.0
188,636,779,0,3,3.0
189,636,782,0,3,3.0
190,636,785,0,3,3.0
191,637,789,1,4,4.123105625617661
192,637,792,0.04000000000000001,3.2,3.2002499902351382
193,638,795,1,3,3.1622776601683795
194,638,798,0.0816,3.2399999999999998,3.241027392664246
195,638,801,0.084864,3.2879999999999994,3.289094996879232
196,638,804,0.08825856,3.3455999999999997,3.3467639494612214
197,638,807,0.0517889024,3.21472,3.2151371306387224
198,638,810,0.05226045849600001,3.217663999999999,3.218088372375471
199,638,813,0.014350876835840002,3.261196799999999,3.2612283753205924
