Frame,X,Y,dX,dY,Magnitude
121,829,372,2,1,2.23606797749979
122,828,376,-1,4,4.123105625617661
123,829,378,1,2,2.23606797749979
124,827,380,-2,2,2.8284271247461903
125,828,382,1,2,2.23606797749979
126,830,383,2,1,2.23606797749979
127,829,386,-1,3,3.1622776601683795
128,828,389,-1,3,3.1622776601683795
129,830,389,2,0,2.0
130,830,392,0,3,3.0
131,829,394,-1,2,2.23606797749979
132,828,397,-1,3,3.1622776601683795
133,829,400,1,3,3.1622776601683795
134,828,402,-1,2,2.23606797749979
135,829,403,1,1,1.4142135623730951
136,828,406,-1,3,3.1622776601683795
137,829,408,1,2,2.23606797749979
138,830,410,1,2,2.23606797749979
139,829,412,-1,2,2.23606797749979
140,831,413,2,1,2.23606797749979
141,830,417,-1,4,4.123105625617661
142,830,419,0.08000000000000002,2.2,2.201454064930722
143,829,421,-1,2,2.23606797749979
144,830,422,1,1,1.4142135623730951
145,829,426,-1,4,4.123105625617661
146,828,428,-1,2,2.23606797749979
147,830,430,2,2,2.8284271247461903
148,830,432,0,2,2.0
149,829,435,-1,3,3.1622776601683795
150,831,437,2,2,2.8284271247461903
151,830,439,-1,2,2.23606797749979
152,830,441,0,2,2.0
153,830,443,0,2,2.0
154,829,449,-1,6,6.082762530298219
155,830,448,1,-1,1.4142135623730951
156,831,448,1,0,1.0
157,831,452,0,4,4.0
158,830,454,-1,2,2.23606797749979
159,832,455,2,1,2.23606797749979
160,831,457,-1,2,2.23606797749979
161,831,460,0,3,3.0
162,831,462,0,2,2.0
163,832,463,1,1,1.4142135623730951
164,831,467,-1,4,4.123105625617661
165,831,468,0,1,1.0
166,832,470,1,2,2.23606797749979
167,832,472,0,2,2.0
168,832,475,0,3,3.0
169,831,478,-1,3,3.1622776601683795
170,831,479,0,1,1.0
171,833,481,2,2,2.8284271247461903
172,833,482,0,1,1.0
173,831,486,-2,4,4.47213595499958
174,831,489,0,3,3.0
175,833,491,2,2,2.8284271247461903
176,832,493,-1,2,2.23606797749979
177,834,493,2,0,2.0
178,832,497,-2,4,4.47213595499958
179,832,499,0,2,2.0
180,834,500,2,1,2.23606797749979
181,834,503,0.04000000000000001,3,3.000266654815868
182,834,504,0,1,1.0
183,832,509,-2,5,5.385164807134504
184,831,511,-1,2,2.23606797749979
185,832,512,1,1,1.4142135623730951
186,832,515,0,3,3.0
187,833,517,1,2,2.23606797749979
188,833,520,0,3,3.0
189,832,521,-1,1,1.4142135623730951
190,832,523,0.04000000000000001,2.0,2.000399960007998
191,831,527,-1,4,4.123105625617661
192,833,528,2,1,2.23606797749979
193,833,530,0.0016000000000000016,2.2,2.200000581818105
194,832,535,-1,5,5.0990195135927845
195,836,534,4,-1,4.123105625617661
196,832,538,-4,4,5.656854249492381
197,831,541,-1,3,3.1622776601683795
198,830,543,-1,2,2.23606797749979
199,831,545,1,2,2.23606797749979
200,834,547,3,2,3.605551275463989
201,833,548,-1,1,1.4142135623730951
202,833,550,0,2,2.0
203,833,553,0,3,3.0
204,832,556,-1,3,3.1622776601683795
205,834,558,2,2,2.8284271247461903
206,833,560,-1,2,2.23606797749979
207,832,562,-1,2,2.23606797749979
208,834,565,2,3,3.605551275463989
209,833,567,-1,2,2.23606797749979
210,833,569,0,2,2.0
211,834,571,1,2,2.23606797749979
212,832,573,-2,2,2.8284271247461903
213,836,576,4,3,5.0
214,832,577,-4,1,4.123105625617661
215,832,579,0,2,2.0
216,834,582,2,3,3.605551275463989
217,833,584,-1,2,2.23606797749979
218,833,586,0,2,2.0
219,833,589,0,3,3.0
220,834,591,1,2,2.23606797749979
221,834,592,0,1,1.0
222,834,595,0,3,3.0
223,835,597,1,2,2.23606797749979
224,834,599,-1,2,2.23606797749979
225,833,601,-1,2,2.23606797749979
226,833,604,0,3,3.0
227,833,606,0,2,2.0
228,833,608,0,2,2.0
229,833,610,0,2,2.0
230,835,612,2,2,2.8284271247461903
231,833,614,-2,2,2.8284271247461903
232,833,616,0,2,2.0
233,834,619,1,3,3.1622776601683795
234,833,621,-1,2,2.23606797749979
235,834,623,1,2,2.23606797749979
236,834,625,0,2,2.0
237,834,627,0,2,2.0
238,833,629,-1,2,2.23606797749979
239,834,631,1,2,2.23606797749979
240,834,634,0,3,3.0
241,834,636,0,2,2.0
242,834,638,0,2,2.0
243,834,640,0,2,2.0
244,834,642,0,2,2.0
245,834,645,0,3,3.0
246,834,647,0,2,2.0
247,833,649,-1,2,2.23606797749979
248,834,651,1,2,2.23606797749979
249,834,653,0,2,2.0
250,834,655,0,2,2.0
251,834,658,0,3,3.0
252,834,660,0,2,2.0
253,834,662,0,2,2.0
254,835,665,1,3,3.1622776601683795
255,834,666,-1,1,1.4142135623730951
256,833,668,-1,2,2.23606797749979
257,834,671,1,3,3.1622776601683795
258,834,673,0,2,2.0
259,834,675,0,2,2.0
260,834,677,0,2,2.0
261,834,679,0,2,2.0
262,834,681,0,2,2.0
263,834,683,0,2,2.0
264,834,685,0,2,2.0
265,834,687,0,2,2.0
266,834,691,0,4,4.0
267,834,692,0,1,1.0
268,834,694,0,2,2.0
269,834,696,0,2,2.0
270,834,699,0,3,3.0
271,834,701,0,2,2.0
272,834,703,0,2,2.0
273,834,705,0,2,2.0
274,835,707,1,2,2.23606797749979
275,834,709,-1,2,2.23606797749979
276,834,712,0,3,3.0
277,834,714,0,2,2.0
278,834,716,0,2,2.0
279,834,718,0,2,2.0
280,834,720,0,2,2.0
281,834,722,0,2,2.0
282,834,724,0,2,2.0
283,835,727,1,3,3.1622776601683795
284,834,729,-1,2,2.23606797749979
285,834,731,0,2,2.0
286,834,733,0.0,2.2,2.2
287,834,735,0.0,2.2399999999999998,2.2399999999999998
288,840,737,6,2,6.324555320336759
289,839,738,-1,1,1.4142135623730951
290,839,740,0,2,2.0
291,839,743,0,3,3.0
292,838,744,-1,1,1.4142135623730951
293,838,747,0,3,3.0
294,838,749,0,2,2.0
295,838,751,0,2,2.0
296,838,753,0,2,2.0
297,838,755,0,2,2.0
298,838,758,0,3,3.0
299,838,760,0,2,2.0
300,838,762,0,2,2.0
301,838,764,0,2,2.0
302,838,766,0,2,2.0
303,838,768,0,2,2.0
304,838,771,0,3,3.0
305,838,773,0,2,2.0
306,838,775,0,2,2.0
307,838,777,0,2,2.0
308,838,779,0,2,2.0
309,838,781,0,2,2.0
310,838,783,0,2,2.0
311,838,785,0,2,2.0
312,839,786,1,1,1.4142135623730951
313,839,789,0,3,3.0
314,839,791,0,2,2.0
315,839,793,0,2,2.0
316,833,797,-6,4,7.211102550927978
317,833,799,0,2,2.0
318,834,802,1,3,3.1622776601683795
319,834,804,0,2,2.0
320,834,806,0,2,2.0
321,833,808,-1,2,2.23606797749979
322,833,810,0,2,2.0
323,834,812,1,2,2.23606797749979
324,834,814,0.0,2.0,2.0
325,833,815,-1,1,1.4142135623730951
