Frame,X,Y,dX,dY,Magnitude
86,403,427,-0.038400000000000004,3.4799999999999995,3.4802118556202863
87,401,430,-2,3,3.605551275463989
88,400,433,-1,3,3.1622776601683795
89,400,437,0,4,4.0
90,399,439,-1,2,2.23606797749979
91,399,443,0,4,4.0
92,400,446,1,3,3.1622776601683795
93,399,449,-1,3,3.1622776601683795
94,399,453,0,4,4.0
95,400,455,1,2,2.23606797749979
96,402,460,2,5,5.385164807134504
97,401,463,-1,3,3.1622776601683795
98,402,466,1,3,3.1622776601683795
99,402,469,0,3,3.0
100,403,472,1,3,3.1622776601683795
101,403,476,0,4,4.0
102,403,479,0.04000000000000001,3.2,3.2002499902351382
103,403,482,0.0816,3.2399999999999998,3.241027392664246
104,401,486,-2,4,4.47213595499958
105,399,489,-2,3,3.605551275463989
106,398,492,-1,3,3.1622776601683795
107,398,495,0,3,3.0
108,397,498,-0.19673600000000002,3.248,3.2539528351984455
109,397,501,0,3,3.0
110,396,504,-1,3,3.1622776601683795
111,396,507,0,3,3.0
112,397,511,1,4,4.123105625617661
113,397,514,0,3,3.0
114,397,518,0,4,4.0
115,400,521,3,3,4.242640687119285
116,401,524,1,3,3.1622776601683795
117,401,527,0,3,3.0
118,401,530,0,3,3.0
119,401,534,0,4,4.0
120,401,537,0,3,3.0
121,400,541,-1,4,4.123105625617661
122,398,543,-2,2,2.8284271247461903
123,397,547,-1,4,4.123105625617661
124,397,550,0,3,3.0
125,396,553,-1,3,3.1622776601683795
126,395,556,-1,3,3.1622776601683795
127,395,560,0,4,4.0
128,394,563,-0.12,3.4,3.4021169879943867
129,395,566,1,3,3.1622776601683795
130,396,569,1,3,3.1622776601683795
131,395,572,-1,3,3.1622776601683795
132,396,576,1,4,4.123105625617661
133,396,579,0,3,3.0
134,397,582,1,3,3.1622776601683795
135,398,585,1,3,3.1622776601683795
136,399,588,1,3,3.1622776601683795
137,399,592,0,4,4.0
138,399,595,0,3,3.0
139,398,599,-1,4,4.123105625617661
140,398,602,0,3,3.0
141,396,605,-2,3,3.605551275463989
142,396,608,0,3,3.0
143,394,611,-2,3,3.605551275463989
144,393,615,-1,4,4.123105625617661
145,393,618,0,3,3.0
146,393,621,0,3,3.0
147,393,624,0,3,3.0
148,392,627,-1,3,3.1622776601683795
149,392,630,0,3,3.0
150,393,634,1,4,4.123105625617661
151,394,637,1,3,3.1622776601683795
152,393,640,-1,3,3.1622776601683795
153,394,644,1,4,4.123105625617661
154,395,646,1,2,2.23606797749979
155,396,649,1,3,3.1622776601683795
156,396,653,0,4,4.0
157,396,657,0,4,4.0
158,395,660,-1,3,3.1622776601683795
159,395,664,0,4,4.0
160,394,667,-1,3,3.1622776601683795
161,393,670,-1,3,3.1622776601683795
162,392,673,-1,3,3.1622776601683795
163,391,676,-1,3,3.1622776601683795
164,390,680,-1,4,4.123105625617661
165,389,683,-0.2,3.2,3.2062439083762797
166,390,686,1,3,3.1622776601683795
167,391,689,1,3,3.1622776601683795
168,390,692,-1,3,3.1622776601683795
169,390,695,0,3,3.0
170,391,698,1,3,3.1622776601683795
171,391,701,0,3,3.0
172,392,705,1,4,4.123105625617661
173,392,708,0,3,3.0
174,392,712,0,4,4.0
175,393,715,1,3,3.1622776601683795
176,393,718,0,3,3.0
177,392,722,-1,4,4.123105625617661
178,391,724,-1,2,2.23606797749979
179,390,727,-1,3,3.1622776601683795
180,389,730,-1,3,3.1622776601683795
181,388,733,-1,3,3.1622776601683795
182,389,737,1,4,4.123105625617661
183,388,741,-1,4,4.123105625617661
184,388,744,0,3,3.0
185,388,747,0,3,3.0
186,387,750,-1,3,3.1622776601683795
187,388,753,1,3,3.1622776601683795
188,387,756,-1,3,3.1622776601683795
189,389,759,2,3,3.605551275463989
190,389,762,0,3,3.0
191,389,765,0,3,3.0
192,390,768,1,3,3.1622776601683795
193,390,772,0,4,4.0
194,389,775,-1,3,3.1622776601683795
195,389,779,0,4,4.0
196,389,782,0,3,3.0
197,389,785,0,3,3.0
198,388,788,-1,3,3.1622776601683795
