Frame,X,Y,dX,dY,Magnitude
151,391,456,-1,1,1.4142135623730951
152,392,459,1,3,3.1622776601683795
153,391,461,-1,2,2.23606797749979
154,391,463,0,2,2.0
155,392,465,1,2,2.23606797749979
156,391,466,-1,1,1.4142135623730951
157,392,469,1,3,3.1622776601683795
158,392,471,0,2,2.0
159,391,474,-1,3,3.1622776601683795
160,391,476,0,2,2.0
161,390,478,-1,2,2.23606797749979
162,390,480,0,2,2.0
163,390,482,0,2,2.0
164,390,484,0,2,2.0
165,389,486,-1,2,2.23606797749979
166,389,488,0,2,2.0
167,388,490,-1,2,2.23606797749979
168,387,492,-1,2,2.23606797749979
169,386,493,-1,1,1.4142135623730951
170,386,496,0,3,3.0
171,387,498,1,2,2.23606797749979
172,385,500,-2,2,2.8284271247461903
173,385,502,0,2,2.0
174,384,504,-1,2,2.23606797749979
175,385,506,1,2,2.23606797749979
176,383,508,-2,2,2.8284271247461903
177,384,510,1,2,2.23606797749979
178,384,512,0,2,2.0
179,384,514,0,2,2.0
180,383,516,-1,2,2.23606797749979
181,384,518,1,2,2.23606797749979
182,384,520,0,2,2.0
183,383,522,-1,2,2.23606797749979
184,384,524,1,2,2.23606797749979
185,383,526,-1,2,2.23606797749979
186,384,527,1,1,1.4142135623730951
187,385,530,1,3,3.1622776601683795
188,385,532,0,2,2.0
189,384,534,-1,2,2.23606797749979
190,385,536,1,2,2.23606797749979
191,385,538,0,2,2.0
192,387,540,2,2,2.8284271247461903
193,387,542,0,2,2.0
194,387,544,0,2,2.0
195,388,546,1,2,2.23606797749979
196,389,548,1,2,2.23606797749979
197,388,550,-1,2,2.23606797749979
198,389,552,1,2,2.23606797749979
199,389,554,0,2,2.0
200,389,556,0,2,2.0
201,390,558,1,2,2.23606797749979
202,391,561,1,3,3.1622776601683795
203,391,563,0,2,2.0
204,391,565,0,2,2.0
205,390,567,-1,2,2.23606797749979
206,390,569,0,2,2.0
207,391,571,1,2,2.23606797749979
208,392,573,1,2,2.23606797749979
209,390,575,-2,2,2.8284271247461903
210,391,578,1,3,3.1622776601683795
211,391,580,0,2,2.0
212,390,581,-1,1,1.4142135623730951
213,391,584,1,3,3.1622776601683795
214,391,586,0,2,2.0
215,390,588,-1,2,2.23606797749979
216,390,591,0,3,3.0
217,389,592,-1,1,1.4142135623730951
218,389,594,0,2,2.0
219,389,597,0,3,3.0
220,388,599,-1,2,2.23606797749979
221,388,600,0,1,1.0
222,386,602,-2,2,2.8284271247461903
223,387,605,1,3,3.1622776601683795
224,386,606,-1,1,1.4142135623730951
225,386,608,0,2,2.0
226,385,610,-1,2,2.23606797749979
227,385,612,0,2,2.0
228,385,615,0,3,3.0
229,384,616,-1,1,1.4142135623730951
230,383,618,-1,2,2.23606797749979
231,383,620,0,2,2.0
232,383,622,0,2,2.0
233,382,624,-1,2,2.23606797749979
234,383,626,1,2,2.23606797749979
235,383,628,0,2,2.0
236,384,630,1,2,2.23606797749979
237,384,632,0,2,2.0
238,383,634,-1,2,2.23606797749979
239,384,636,1,2,2.23606797749979
240,384,638,0,2,2.0
241,385,640,1,2,2.23606797749979
242,385,642,0,2,2.0
243,385,644,0,2,2.0
244,386,646,1,2,2.23606797749979
245,386,649,0,3,3.0
246,387,651,1,2,2.23606797749979
247,387,652,0,1,1.0
248,388,654,1,2,2.23606797749979
249,388,657,0,3,3.0
250,389,659,1,2,2.23606797749979
251,389,661,0,2,2.0
252,389,663,0,2,2.0
253,389,665,0,2,2.0
254,389,667,0,2,2.0
255,390,669,1,2,2.23606797749979
256,390,671,0,2,2.0
257,390,672,0,1,1.0
258,390,675,0,3,3.0
259,390,677,0,2,2.0
260,390,679,0,2,2.0
261,390,681,0,2,2.0
262,390,683,0,2,2.0
263,390,686,0,3,3.0
264,390,687,0,1,1.0
265,389,689,-1,2,2.23606797749979
266,390,692,1,3,3.1622776601683795
267,388,693,-2,1,2.23606797749979
268,388,695,0,2,2.0
269,389,698,1,3,3.1622776601683795
270,392,701,3,3,4.242640687119285
271,392,703,0,2,2.0
272,392,704,0,1,1.0
273,392,706,0.16000000000000003,2.2,2.205810508633958
274,383,706,-9,0,9.0
275,383,708,0,2,2.0
276,385,710,2,2,2.8284271247461903
277,384,712,-1,2,2.23606797749979
278,383,713,-1,1,1.4142135623730951
279,382,715,-1,2,2.23606797749979
280,381,717,-1,2,2.23606797749979
281,381,720,0,3,3.0
282,383,722,2,2,2.8284271247461903
283,383,724,0,2,2.0
284,383,726,0,2,2.0
285,383,728,0,2,2.0
286,383,730,0,2,2.0
287,383,732,0,2,2.0
288,383,734,0,2,2.0
289,383,736,0,2,2.0
290,383,739,0,3,3.0
291,381,741,-2,2,2.8284271247461903
292,380,742,-1,1,1.4142135623730951
293,380,745,0,3,3.0
294,382,746,2,1,2.23606797749979
295,383,748,1,2,2.23606797749979
296,384,750,1,2,2.23606797749979
297,385,753,1,3,3.1622776601683795
298,386,755,1,2,2.23606797749979
299,385,758,-1,3,3.1622776601683795
300,386,760,1,2,2.23606797749979
301,388,762,2,2,2.8284271247461903
302,389,764,1,2,2.23606797749979
303,388,765,-1,1,1.4142135623730951
304,388,768,0,3,3.0
305,391,770,3,2,3.605551275463989
306,390,771,-1,1,1.4142135623730951
307,391,773,1,2,2.23606797749979
308,391,775,0,2,2.0
309,393,777,2,2,2.8284271247461903
310,387,778,-6,1,6.082762530298219
311,386,781,-0.16000000000000003,3,3.004263636900064
312,385,783,-0.1264,2.0,2.0039902594573658
313,384,785,-0.17145600000000003,2.0,2.007335836360224
314,383,787,-0.17831424000000004,2.0,2.0079332579014615
315,382,789,-0.2654468096,2.0,2.0175386015456604
316,381,791,-0.036064681984,2.2,2.200295584980938
317,380,793,-0.031107269263360007,2.04,2.0402371583227827
318,379,795,-0.027295560033894408,2.0479999999999996,2.048181888309132
319,378,797,-0.02152914243525018,2.0576,2.057712629103976
320,377,799,-0.015257738532660181,2.0691200000000003,2.0691762546929473
321,376,801,-0.005250175689966591,2.0829440000000004,2.082950616668762
322,375,803,-0.004017595438205256,2.0595328000000004,2.059536718621192
323,374,805,-0.0029340084851990646,2.0634393599999994,2.0634414459351635
324,373,807,-0.001959546423251251,2.066527232,2.066528161051711
325,372,809,-0.0011767625827712937,2.0683126784000003,2.068313013158395
326,371,811,-0.0006135235447757383,2.06815121408,2.0681513050818396
327,370,813,-0.00042805745896810416,2.065192656896,2.0651927012582503
328,369,815,-0.000284475939798618,2.0663246282751997,2.066324647857447
329,368,817,-0.00017849463798260025,2.06690168193024,2.066901689637509
330,367,819,-0.0001072525665718542,2.066976571916288,2.066976574698882
331,366,821,-6.447216592387661e-05,2.0667093506195457,2.0667093516251684
332,365,823,-4.251011076980213e-05,2.0664209779274545,2.0664209783647105
333,364,825,-2.708821684187005e-05,2.0666666421337454,2.0666666423112705
334,363,827,-1.6792707923600133e-05,2.066735044905455,2.066735044973677
335,362,829,-1.0324630721240126e-05,2.066701717500498,2.0667017175262874
336,361,831,-6.4475132872155615e-06,2.06664674661734,2.0666467466273972
337,360,833,-4.12652718174912e-06,2.066634225816899,2.066634225821019
338,359,835,-2.5911838382269996e-06,2.066676875394787,2.0666768753964115
339,358,837,-1.6113025180812779e-06,2.0666789220469957,2.0666789220476236
340,357,839,-1.0040463018605234e-06,2.066667697475304,2.066667697475548
341,356,841,-6.312229250853393e-07,2.066660893470265,2.0666608934703614
342,355,843,-3.9857131060013035e-07,2.06666372284085,2.066663722840888
343,354,845,-2.494530757541708e-07,2.0666696222456404,2.0666696222456555
344,353,847,-1.5578384525525767e-07,2.0666681716158113,2.066668171615817
345,352,849,-9.756309834221686e-08,2.0666660215295742,2.066666021529577
346,351,851,-6.13037702014846e-08,2.066665686340428,2.066665686340429
347,350,853,-3.850700400613041e-08,2.0666666449144606,2.066666644914461
348,349,855,-2.410443174237042e-08,2.066667229329183,2.0666672293291835
349,348,857,-1.50904859818984e-08,2.066666750745892,2.066666750745892
350,347,859,-9.462751610964028e-09,2.0666664665719074,2.0666664665719074
351,346,861,-5.938737741713915e-09,2.0666665555803743,2.0666665555803743
352,345,863,-3.724136443323087e-09,2.0666667294283636,2.0666667294283636
353,344,865,-2.3328217408107943e-09,2.066666746331144,2.066666746331144
354,343,867,-1.461957340748409e-09,2.0666666497315362,2.0666666497315362
355,342,869,-9.168161951024094e-10,2.066666629528665,2.066666629528665
356,341,871,-5.749787784679446e-10,2.0666666621200167,2.0666666621200167
357,340,873,-3.6042841993810575e-10,2.0666666834279455,2.0666666834279455
358,339,875,-2.2588009900270652e-10,2.0666666742278617,2.0666666742278617
359,338,877,-1.41602433330383e-10,2.066666659807205,2.066666659807205
360,337,879,-8.878823703366197e-11,2.066666661822339,2.066666661822339
361,336,881,-5.566711871091208e-11,2.0666666682810737,2.0666666682810737
