Frame,X,Y,dX,dY,Magnitude
63,552,348,4,5,6.4031242374328485
64,549,350,-3,2,3.605551275463989
65,551,354,2,4,4.47213595499958
66,551,357,0,3,3.0
67,549,361,-2,4,4.47213595499958
68,550,364,1,3,3.1622776601683795
69,549,368,-1,4,4.123105625617661
70,549,371,0,3,3.0
71,552,375,3,4,5.0
72,552,378,0,3,3.0
73,553,381,1,3,3.1622776601683795
74,551,383,-2,2,2.8284271247461903
75,553,388,2,5,5.385164807134504
76,552,390,-1,2,2.23606797749979
77,552,394,0,4,4.0
78,555,398,3,4,5.0
79,553,400,-2,2,2.8284271247461903
80,555,403,2,3,3.605551275463989
81,556,407,1,4,4.123105625617661
82,556,410,0,3,3.0
83,555,413,-1,3,3.1622776601683795
84,558,417,3,4,5.0
85,558,420,0,3,3.0
86,556,423,-2,3,3.605551275463989
87,559,428,3,5,5.830951894845301
88,560,430,1,2,2.23606797749979
89,560,434,0,4,4.0
90,560,437,0,3,3.0
91,557,439,-3,2,3.605551275463989
92,560,443,3,4,5.0
93,559,446,-1,3,3.1622776601683795
94,559,450,0,4,4.0
95,560,453,1,3,3.1622776601683795
96,560,457,0,4,4.0
97,559,460,-1,3,3.1622776601683795
98,559,463,0,3,3.0
99,558,467,-1,4,4.123105625617661
100,558,470,0,3,3.0
101,557,473,-1,3,3.1622776601683795
102,557,476,0,3,3.0
103,556,480,-1,4,4.123105625617661
104,556,483,0,3,3.0
105,556,486,0,3,3.0
106,555,489,-1,3,3.1622776601683795
107,555,493,0,4,4.0
108,555,496,0,3,3.0
109,554,499,-1,3,3.1622776601683795
110,554,503,0,4,4.0
111,553,506,-1,3,3.1622776601683795
112,553,509,0,3,3.0
113,552,512,-1,3,3.1622776601683795
114,552,516,0,4,4.0
115,552,519,0,3,3.0
116,552,521,0,2,2.0
117,552,526,0,5,5.0
118,553,529,1,3,3.1622776601683795
119,553,532,0,3,3.0
120,552,536,-1,4,4.123105625617661
121,551,538,-1,2,2.23606797749979
122,553,542,2,4,4.47213595499958
123,554,546,1,4,4.123105625617661
124,555,548,1,2,2.23606797749979
125,555,552,0,4,4.0
126,555,554,0,2,2.0
127,555,557,0,3,3.0
128,554,561,-1,4,4.123105625617661
129,554,565,0,4,4.0
130,557,568,3,3,4.242640687119285
131,558,572,1,4,4.123105625617661
132,559,575,1,3,3.1622776601683795
133,558,578,-1,3,3.1622776601683795
134,559,581,1,3,3.1622776601683795
135,559,584,0,3,3.0
136,559,588,0,4,4.0
137,560,591,1,3,3.1622776601683795
138,560,594,0,3,3.0
139,560,598,0,4,4.0
140,560,601,0,3,3.0
141,561,604,1,3,3.1622776601683795
142,561,608,0,4,4.0
143,560,611,-1,3,3.1622776601683795
144,561,614,1,3,3.1622776601683795
145,560,618,-1,4,4.123105625617661
146,560,621,0,3,3.0
147,560,624,0,3,3.0
148,559,628,-1,4,4.123105625617661
149,559,631,0,3,3.0
150,559,634,0,3,3.0
151,558,637,-1,3,3.1622776601683795
152,555,639,-3,2,3.605551275463989
153,557,644,2,5,5.385164807134504
154,556,647,-1,3,3.1622776601683795
155,556,651,0,4,4.0
156,556,653,0,2,2.0
157,556,657,0,4,4.0
158,555,660,-1,3,3.1622776601683795
159,555,663,0,3,3.0
160,554,666,-1,3,3.1622776601683795
161,554,670,0,4,4.0
162,554,673,0,3,3.0
163,551,676,-3,3,4.242640687119285
164,553,679,2,3,3.605551275463989
165,554,683,1,4,4.123105625617661
166,551,685,-3,2,3.605551275463989
167,551,689,0,4,4.0
168,551,692,0,3,3.0
169,553,697,2,5,5.385164807134504
170,554,700,1,3,3.1622776601683795
171,554,703,0,3,3.0
172,553,705,-1,2,2.23606797749979
173,553,710,0,5,5.0
174,555,714,2,4,4.47213595499958
175,556,716,1,2,2.23606797749979
176,557,719,1,3,3.1622776601683795
177,558,722,1,3,3.1622776601683795
178,558,725,0,3,3.0
179,559,728,1,3,3.1622776601683795
180,559,732,0,4,4.0
181,560,735,1,3,3.1622776601683795
182,560,738,0,3,3.0
183,561,742,1,4,4.123105625617661
184,561,745,0,3,3.0
185,562,748,1,3,3.1622776601683795
186,562,751,0,3,3.0
187,562,754,0,3,3.0
188,562,756,0,2,2.0
189,561,759,-1,3,3.1622776601683795
190,562,763,1,4,4.123105625617661
191,562,767,0,4,4.0
192,562,771,0,4,4.0
193,562,773,0,2,2.0
