Frame,X,Y,dX,dY,Magnitude
84,578,370,0,3,3.0
85,581,373,3,3,4.242640687119285
86,579,375,-2,2,2.8284271247461903
87,581,379,2,4,4.47213595499958
88,581,380,0,1,1.0
89,580,382,-1,2,2.23606797749979
90,581,385,1,3,3.1622776601683795
91,583,389,2,4,4.47213595499958
92,581,389,-2,0,2.0
93,583,393,2,4,4.47213595499958
94,583,395,0,2,2.0
95,583,398,0,3,3.0
96,583,400,0,2,2.0
97,583,402,0,2,2.0
98,583,405,0,3,3.0
99,583,406,0,1,1.0
100,584,409,1,3,3.1622776601683795
101,584,412,0,3,3.0
102,584,414,0,2,2.0
103,585,417,1,3,3.1622776601683795
104,584,418,-1,1,1.4142135623730951
105,585,421,1,3,3.1622776601683795
106,586,423,1,2,2.23606797749979
107,586,426,0,3,3.0
108,587,428,1,2,2.23606797749979
109,587,431,0,3,3.0
110,587,433,0,2,2.0
111,588,435,1,2,2.23606797749979
112,588,437,0,2,2.0
113,588,440,0,3,3.0
114,588,442,0,2,2.0
115,588,444,0,2,2.0
116,588,447,0,3,3.0
117,588,449,0,2,2.0
118,588,451,0,2,2.0
119,587,453,-1,2,2.23606797749979
120,587,456,0,3,3.0
121,587,458,0,2,2.0
122,587,460,0,2,2.0
123,588,463,1,3,3.1622776601683795
124,588,465,0,2,2.0
125,589,468,1,3,3.1622776601683795
126,589,470,0,2,2.0
127,590,472,1,2,2.23606797749979
128,590,475,0,3,3.0
129,590,477,0,2,2.0
130,591,479,1,2,2.23606797749979
131,591,482,0,3,3.0
132,591,484,0,2,2.0
133,591,486,0,2,2.0
134,590,489,-1,3,3.1622776601683795
135,590,490,0,1,1.0
136,590,493,0,3,3.0
137,589,495,-1,2,2.23606797749979
138,589,496,0,1,1.0
139,589,499,0,3,3.0
140,589,499,0,0,0.0
141,588,502,-1,3,3.1622776601683795
142,589,504,1,2,2.23606797749979
143,589,506,0,2,2.0
144,590,511,1,5,5.0990195135927845
145,591,514,1,3,3.1622776601683795
146,591,516,0,2,2.0
147,591,518,0,2,2.0
148,592,521,1,3,3.1622776601683795
149,592,523,0,2,2.0
150,591,526,-1,3,3.1622776601683795
151,591,529,0,3,3.0
152,591,531,0,2,2.0
153,590,534,-1,3,3.1622776601683795
154,590,535,0,1,1.0
155,589,538,-1,3,3.1622776601683795
156,589,541,0,3,3.0
157,589,543,0,2,2.0
158,589,546,0,3,3.0
159,589,548,0,2,2.0
160,589,550,0,2,2.0
161,589,553,0,3,3.0
162,589,555,0,2,2.0
163,590,558,1,3,3.1622776601683795
164,590,560,0,2,2.0
165,590,562,0,2,2.0
166,590,565,0,3,3.0
167,590,566,0,1,1.0
168,590,569,0,3,3.0
169,589,571,-1,2,2.23606797749979
170,589,573,0,2,2.0
171,589,575,0,2,2.0
172,590,576,1,1,1.4142135623730951
173,590,579,0,3,3.0
174,590,582,0,3,3.0
175,590,584,0,2,2.0
176,589,587,-1,3,3.1622776601683795
177,589,589,0,2,2.0
178,588,591,-1,2,2.23606797749979
179,588,593,0,2,2.0
180,589,596,1,3,3.1622776601683795
181,589,599,0,3,3.0
182,589,600,0,1,1.0
183,589,604,0,4,4.0
184,590,605,1,1,1.4142135623730951
185,589,609,-1,4,4.123105625617661
186,589,610,0,1,1.0
187,589,614,0,4,4.0
188,589,616,0,2,2.0
189,588,618,-1,2,2.23606797749979
190,587,623,-1,5,5.0990195135927845
191,588,624,1,1,1.4142135623730951
192,587,626,-1,2,2.23606797749979
193,587,629,0,3,3.0
194,586,629,-1,0,1.0
195,586,634,0,5,5.0
196,585,636,-1,2,2.23606797749979
197,585,639,0,3,3.0
198,585,640,0,1,1.0
199,584,644,-1,4,4.123105625617661
200,584,642,0,-2,2.0
201,585,647,1,5,5.0990195135927845
202,585,650,0,3,3.0
203,585,651,0,1,1.0
204,584,655,-1,4,4.123105625617661
205,584,658,0,3,3.0
206,584,660,0,2,2.0
207,584,661,0,1,1.0
208,583,663,-1,2,2.23606797749979
209,583,667,0,4,4.0
210,583,667,0,0,0.0
211,583,669,0,2,2.0
212,582,672,-1,3,3.1622776601683795
213,582,674,0,2,2.0
214,583,677,1,3,3.1622776601683795
215,582,679,-1,2,2.23606797749979
216,581,682,-1,3,3.1622776601683795
217,581,684,0,2,2.0
218,581,686,0,2,2.0
219,580,690,-1,4,4.123105625617661
220,581,692,1,2,2.23606797749979
221,580,693,-1,1,1.4142135623730951
222,580,697,0,4,4.0
223,580,699,0,2,2.0
224,579,701,-1,2,2.23606797749979
225,579,704,0,3,3.0
226,579,707,0,3,3.0
227,579,709,0,2,2.0
228,578,712,-1,3,3.1622776601683795
229,578,715,0,3,3.0
230,578,716,0,1,1.0
231,578,719,0,3,3.0
232,578,721,0,2,2.0
233,578,723,0,2,2.0
234,577,725,-1,2,2.23606797749979
235,577,728,0,3,3.0
236,577,730,0,2,2.0
237,576,733,-1,3,3.1622776601683795
238,575,736,-1,3,3.1622776601683795
239,576,738,1,2,2.23606797749979
240,576,740,0,2,2.0
241,576,742,0,2,2.0
242,576,744,0,2,2.0
243,575,746,-1,2,2.23606797749979
244,575,750,0,4,4.0
245,575,753,0,3,3.0
246,575,755,0,2,2.0
247,576,758,1,3,3.1622776601683795
248,576,760,0,2,2.0
249,576,762,0,2,2.0
250,576,764,0,2,2.0
251,575,767,-1,3,3.1622776601683795
252,575,769,0,2,2.0
253,575,771,0,2,2.0
254,574,774,-1,3,3.1622776601683795
255,574,776,0,2,2.0
256,574,778,0,2,2.0
257,573,781,-1,3,3.1622776601683795
258,573,783,0,2,2.0
259,573,786,0,3,3.0
260,573,788,0,2,2.0
261,573,790,0,2,2.0
262,573,792,0,2,2.0
263,574,794,1,2,2.23606797749979
264,574,796,0,2,2.0
265,574,799,0,3,3.0
266,575,800,1,1,1.4142135623730951
267,575,803,0,3,3.0
268,575,805,0,2,2.0
269,575,807,0,2,2.0
270,575,810,0,3,3.0
271,575,812,0,2,2.0
272,575,813,0,1,1.0
273,574,814,-1,1,1.4142135623730951
274,574,816,0,2,2.0
275,573,819,-0.04000000000000001,3,3.000266654815868
276,572,824,-1,5,5.0990195135927845
277,572,825,0,1,1.0
278,572,828,0,3,3.0
279,572,831,0,3,3.0
280,572,832,0,1,1.0
281,572,834,0,2,2.0
282,573,837,1,3,3.1622776601683795
283,573,839,0,2,2.0
