Frame,X,Y,dX,dY,Magnitude
58,778,380,-1,3,3.1622776601683795
59,777,384,-1,4,4.123105625617661
60,776,388,-1,4,4.123105625617661
61,776,390,0,2,2.0
62,775,394,-1,4,4.123105625617661
63,774,396,-1,2,2.23606797749979
64,773,401,-1,5,5.0990195135927845
65,772,404,-1,3,3.1622776601683795
66,771,408,-1,4,4.123105625617661
67,771,411,0,3,3.0
68,770,415,-1,4,4.123105625617661
69,769,419,-1,4,4.123105625617661
70,768,423,-1,4,4.123105625617661
71,767,427,-1,4,4.123105625617661
72,767,431,0,4,4.0
73,765,434,-2,3,3.605551275463989
74,765,438,0,4,4.0
75,764,441,-1,3,3.1622776601683795
76,762,445,-2,4,4.47213595499958
77,761,448,-1,3,3.1622776601683795
78,760,452,-1,4,4.123105625617661
79,760,455,0,3,3.0
80,759,459,-1,4,4.123105625617661
81,757,460,-2,1,2.23606797749979
82,755,464,-2,4,4.47213595499958
83,754,467,-0.24,3.2,3.2089873792210533
84,753,470,-0.2096,3.04,3.047217117305559
85,752,473,-0.217984,3.0479999999999996,3.055784845871188
86,751,475,-0.18670336000000004,2.8575999999999997,2.8636927042955027
87,750,478,-0.11417149440000002,3.2291200000000004,3.231137741498114
88,749,481,-0.03873835417600001,3.074944,3.075188004532449
89,748,484,-0.030687888343040006,3.0499327999999997,3.0500871841648713
90,747,487,-0.02353140387676161,3.0519193600000003,3.05201007647603
91,746,490,-0.01575330003183207,3.052703232,3.0527438787302708
92,745,493,-0.008915297633105349,3.0917238784,3.091736732453238
93,748,502,3,9,9.486832980505138
94,746,506,-2,4,4.47213595499958
95,747,508,1,2,2.23606797749979
96,746,512,-1,4,4.123105625617661
97,746,515,0,3,3.0
98,746,519,0,4,4.0
99,745,523,-1,4,4.123105625617661
100,745,526,0,3,3.0
101,745,530,0,4,4.0
102,745,533,0,3,3.0
103,745,537,0,4,4.0
104,744,541,-1,4,4.123105625617661
105,744,544,0,3,3.0
106,744,547,0,3,3.0
107,744,552,0,5,5.0
108,744,555,0,3,3.0
109,745,558,1,3,3.1622776601683795
110,744,561,-1,3,3.1622776601683795
111,745,565,1,4,4.123105625617661
112,745,568,0,3,3.0
113,745,572,0,4,4.0
114,745,575,0,3,3.0
115,747,580,2,5,5.385164807134504
116,747,583,0,3,3.0
117,747,586,0,3,3.0
118,747,591,0,5,5.0
119,748,595,1,4,4.123105625617661
120,749,600,1,5,5.0990195135927845
121,750,603,1,3,3.1622776601683795
122,750,607,0,4,4.0
123,751,610,1,3,3.1622776601683795
124,752,614,1,4,4.123105625617661
125,753,617,1,3,3.1622776601683795
126,754,621,1,4,4.123105625617661
127,755,624,1,3,3.1622776601683795
128,757,628,2,4,4.47213595499958
129,758,631,1,3,3.1622776601683795
130,759,634,1,3,3.1622776601683795
131,760,637,1,3,3.1622776601683795
132,761,641,1,4,4.123105625617661
133,763,645,2,4,4.47213595499958
134,764,648,1,3,3.1622776601683795
135,765,652,1,4,4.123105625617661
136,766,655,1,3,3.1622776601683795
137,766,658,0.24,3.6,3.607991130809498
138,767,661,1,3,3.1622776601683795
139,768,666,1,5,5.0990195135927845
140,769,669,1,3,3.1622776601683795
141,769,672,0.16960000000000003,3.5200000000000005,3.524083449636232
142,772,676,3,4,5.0
143,772,679,0.246784,3.7039999999999997,3.712212055184348
144,772,682,0.21665536,3.8448,3.8508994514290724
145,772,685,0.1853215744,3.61376,3.6185087292333695
146,776,689,4,4,5.656854249492381
147,777,693,1,4,4.123105625617661
148,779,697,2,4,4.47213595499958
149,780,700,1,3,3.1622776601683795
150,780,703,0,3,3.0
151,782,707,2,4,4.47213595499958
152,783,711,1,4,4.123105625617661
153,783,714,0,3,3.0
154,784,717,1,3,3.1622776601683795
155,784,721,0,4,4.0
156,785,725,1,4,4.123105625617661
157,785,728,0,3,3.0
158,785,731,0,3,3.0
159,786,735,1,4,4.123105625617661
160,786,738,0,3,3.0
161,786,742,0,4,4.0
162,787,745,1,3,3.1622776601683795
163,787,748,0,3,3.0
164,786,752,-1,4,4.123105625617661
165,787,755,1,3,3.1622776601683795
166,787,759,0,4,4.0
167,787,762,0,3,3.0
168,787,766,0,4,4.0
169,785,772,-2,6,6.324555320336759
170,786,777,1,5,5.0990195135927845
171,785,778,-1,1,1.4142135623730951
172,786,781,1,3,3.1622776601683795
173,786,784,0,3,3.0
174,786,787,0,3,3.0
175,786,790,0,3,3.0
176,785,793,-1,3,3.1622776601683795
177,784,797,-1,4,4.123105625617661
178,783,800,-1,3,3.1622776601683795
179,782,804,-1,4,4.123105625617661
180,781,807,-1,3,3.1622776601683795
181,781,810,0,3,3.0
182,780,813,-1,3,3.1622776601683795
183,779,816,-1,3,3.1622776601683795
184,778,820,-1,4,4.123105625617661
185,777,823,-0.16000000000000003,3.2,3.203997503120126
186,776,826,-0.1264,3.2399999999999998,3.2424646428295865
187,777,829,1,3,3.1622776601683795
188,776,833,-1,4,4.123105625617661
189,775,837,-1,4,4.123105625617661
190,774,840,-1,3,3.1622776601683795
191,773,843,-1,3,3.1622776601683795
