Frame,X,Y,dX,dY,Magnitude
55,472,342,0.13312000000000002,3.136,3.1388241324419566
56,477,354,5,12,13.0
57,476,358,-1,4,4.123105625617661
58,477,361,1,3,3.1622776601683795
59,477,365,0,4,4.0
60,473,369,-4,4,5.656854249492381
61,473,374,0.04000000000000001,5.4,5.400148146115994
62,475,377,2,3,3.605551275463989
63,475,381,0,4,4.0
64,469,384,-6,3,6.708203932499369
65,470,388,1,4,4.123105625617661
66,468,391,-2,3,3.605551275463989
67,467,394,-0.2,3.4,3.40587727318528
68,466,397,-0.288,3.4799999999999995,3.491896905694668
69,465,400,-0.29952,3.376,3.3892607203341556
70,464,403,-0.0715008,3.4512,3.4519405852941096
71,463,406,-0.11436083199999998,3.34144,3.3433964278104584
72,467,409,4,3,5.0
73,466,412,-1,3,3.1622776601683795
74,465,416,-1,4,4.123105625617661
75,465,420,0,4,4.0
76,465,424,0,4,4.0
77,465,428,0,4,4.0
78,466,433,1,5,5.0990195135927845
79,465,436,-1,3,3.1622776601683795
80,465,439,0,3,3.0
81,466,443,1,4,4.123105625617661
82,467,447,1,4,4.123105625617661
83,467,450,0.08000000000000002,3.8,3.8008420119757673
84,467,453,0.04320000000000001,3.56,3.5602621027109786
85,471,464,4,11,11.704699910719626
86,471,468,0,4,4.0
87,471,471,0,3,3.0
88,470,475,-1,4,4.123105625617661
89,470,479,0,4,4.0
90,467,476,-3,-3,4.242640687119285
91,465,480,-2,4,4.47213595499958
92,464,483,-1,3,3.1622776601683795
93,464,487,0,4,4.0
94,464,491,0,4,4.0
95,465,500,1,9,9.055385138137417
96,463,500,-2,0,2.0
97,461,503,-2,3,3.605551275463989
98,459,508,-2,5,5.385164807134504
99,467,516,8,8,11.313708498984761
100,464,518,-3,2,3.605551275463989
101,464,522,0,4,4.0
102,464,526,0,4,4.0
103,464,530,0,4,4.0
104,463,534,-1,4,4.123105625617661
105,462,537,-1,3,3.1622776601683795
106,460,538,-2,1,2.23606797749979
107,461,541,1,3,3.1622776601683795
108,460,546,-1,5,5.0990195135927845
109,461,549,1,3,3.1622776601683795
110,461,553,0,4,4.0
111,461,557,0,4,4.0
112,461,560,0.04000000000000001,3.8,3.8002105204843586
113,468,565,7,5,8.602325267042627
114,466,570,-2,5,5.385164807134504
115,467,576,1,6,6.082762530298219
116,466,579,-1,3,3.1622776601683795
117,469,584,3,5,5.830951894845301
118,469,588,0,4,4.0
119,467,590,-2,2,2.8284271247461903
120,465,589,-2,-1,2.23606797749979
121,465,593,0,4,4.0
122,466,600,1,7,7.0710678118654755
123,466,605,0,5,5.0
124,466,608,0,3,3.0
125,464,612,-2,4,4.47213595499958
126,463,616,-1,4,4.123105625617661
127,465,622,2,6,6.324555320336759
128,465,626,0,4,4.0
129,464,630,-0.04000000000000001,4.2,4.200190471871484
130,463,634,-0.041600000000000005,4.4399999999999995,4.440194878606118
131,459,631,-4,-3,5.0
132,459,635,0,4,4.0
133,459,639,0,4,4.0
134,458,643,-1,4,4.123105625617661
135,458,647,0,4,4.0
136,457,651,-1,4,4.123105625617661
137,457,655,0,4,4.0
138,458,659,1,4,4.123105625617661
139,457,663,-1,4,4.123105625617661
140,460,667,3,4,5.0
141,466,671,6,4,7.211102550927978
142,466,674,0,3,3.0
143,466,677,0,3,3.0
144,466,684,0,7,7.0
145,466,690,0,6,6.0
146,466,693,0,3,3.0
147,467,697,1,4,4.123105625617661
148,467,701,0,4,4.0
149,466,705,-1,4,4.123105625617661
150,466,709,0,4,4.0
151,466,711,0,2,2.0
152,466,714,0,3,3.0
153,467,713,1,-1,1.4142135623730951
154,463,722,-4,9,9.848857801796104
155,463,725,0,3,3.0
156,462,729,-1,4,4.123105625617661
157,461,732,-1,3,3.1622776601683795
158,460,736,-1,4,4.123105625617661
159,460,739,0,3,3.0
160,460,746,0,7,7.0
161,459,748,-1,2,2.23606797749979
162,459,751,0,3,3.0
163,461,757,2,6,6.324555320336759
164,459,756,-2,-1,2.23606797749979
165,458,761,-1,5,5.0990195135927845
166,457,764,-1,3,3.1622776601683795
167,457,768,0,4,4.0
168,458,772,1,4,4.123105625617661
169,458,777,0,5,5.0
170,458,782,0,5,5.0
171,459,786,1,4,4.123105625617661
