Frame,X,Y,dX,dY,Magnitude
147,437,419,-0.0780713085250625,3,3.0010156829338324
148,438,418,1,-1,1.4142135623730951
149,437,421,-0.04445663449304124,3,3.00032938064314
150,437,423,0.033765100127237116,2.0,2.0002850001903734
151,439,425,2,2,2.8284271247461903
152,439,428,0.11644948628436534,3,3.0022592297894417
153,439,431,0.12423031807674245,3,3.0025710935678855
154,439,433,0.08919953079981216,2.6,2.6015296570085273
155,439,435,0.09454577741152631,2.52,2.5217729683748993
156,439,437,0.09697700450289787,2.6239999999999997,2.625791412013215
157,439,439,0.020856084683013768,2.7488,2.7488791199811433
158,439,441,0.017032348618959702,2.6985599999999996,2.6986137505207144
159,439,443,0.012744429840648393,2.6382719999999997,2.6383027814252027
160,438,440,-1,-3,3.1622776601683795
161,437,443,-0.03409560529417921,3,3.0001937454605123
162,436,446,-0.0393385096860623,3,3.0002579086379093
163,435,449,-0.04174629346082534,3,3.0002904447765917
164,434,452,-0.044097439144016745,3,3.000324079851885
165,433,455,-0.046371113903403344,3,3.0003583586306224
166,439,451,6,-4,7.211102550927978
167,438,453,-1,2,2.23606797749979
168,438,456,0.1947114061396702,3,3.006312114814576
169,438,459,0.20416971412369,3,3.0069395192064223
170,438,462,0.21410040025439825,3,3.00763012709161
171,438,465,0.22451926082071033,3,3.0083897517574876
172,436,462,-2,-3,3.605551275463989
173,435,465,-0.04649996874646126,3,3.0003603528732046
174,437,467,2,2,2.8284271247461903
175,438,468,1,1,1.4142135623730951
176,438,471,0.047120771682969964,3,3.000370038365934
177,438,474,0.04002483211746036,3,3.000266985984086
178,438,476,0.12162582540215877,2.4,2.4030798657982126
179,437,475,-1,-1,1.4142135623730951
180,437,478,0.008350857168103562,3,3.000011622780059
181,436,480,-0.0313151085451723,2.08,2.0802357164569587
182,435,483,-0.03445254375429798,3,3.0001978231061934
183,437,482,2,-1,2.23606797749979
184,437,485,0.03770332819474534,3,3.000236914138109
185,437,487,0.07921146132253515,2.016,2.0175555644405065
186,437,490,0.08204588548871242,3,3.001121711514817
187,437,490,0,0,0.0
188,437,493,0.08795842700023972,3,3.0012891704866353
189,437,495,0.011476764080249306,2.2032,2.2032298917983466
190,437,497,0.010427701515669463,2.0438400000000003,2.0438666009695696
191,437,499,0.007676351123394837,2.0494079999999997,2.0494223763857384
192,436,498,-1,-1,1.4142135623730951
193,436,499,0,1,1.0
194,436,502,0,3,3.0
195,435,503,-1,1,1.4142135623730951
196,434,506,-0.07969294595506421,3,3.0010583076033357
197,434,507,0,1,1.0
198,433,510,-0.04318771783820257,3,3.0003108470576962
199,432,512,-0.04491522655173067,2.2,2.2004584471369126
200,434,513,2,1,2.23606797749979
201,435,514,1,1,1.4142135623730951
202,435,516,0,2,2.0
203,435,518,0,2,2.0
204,435,520,0,2,2.0
205,435,522,0,2,2.0
206,435,523,0,1,1.0
207,434,525,-1,2,2.23606797749979
208,434,527,0,2,2.0
209,435,529,1,2,2.23606797749979
210,434,530,-1,1,1.4142135623730951
211,433,533,-0.04000000000000001,3,3.000266654815868
212,434,534,1,1,1.4142135623730951
213,434,536,0,2,2.0
214,433,537,-1,1,1.4142135623730951
215,434,539,1,2,2.23606797749979
216,435,541,1,2,2.23606797749979
217,434,544,-1,3,3.1622776601683795
218,434,545,0,1,1.0
219,434,547,0,2,2.0
220,434,549,0,2,2.0
221,434,551,0,2,2.0
222,434,552,0,1,1.0
223,434,554,0,2,2.0
224,434,556,0,2,2.0
225,434,558,0,2,2.0
226,434,560,0,2,2.0
227,434,563,0.0,3,3.0
228,434,564,0,1,1.0
229,434,566,0,2,2.0
230,434,567,0,1,1.0
231,434,569,0,2,2.0
232,434,571,0,2,2.0
233,434,573,0,2,2.0
234,434,574,0,1,1.0
235,433,576,-1,2,2.23606797749979
236,434,578,1,2,2.23606797749979
237,434,580,0,2,2.0
238,433,581,-1,1,1.4142135623730951
239,434,584,1,3,3.1622776601683795
240,433,585,-1,1,1.4142135623730951
241,432,587,-1,2,2.23606797749979
242,433,590,1,3,3.1622776601683795
243,432,592,-0.04000000000000001,2.0,2.000399960007998
244,433,592,1,0,1.0
245,434,594,1,2,2.23606797749979
246,433,596,-1,2,2.23606797749979
247,432,598,-1,2,2.23606797749979
248,431,601,-0.0016000000000000016,3,3.0000004266666362
249,432,602,1,1,1.4142135623730951
250,431,603,-1,1,1.4142135623730951
251,433,606,2,3,3.605551275463989
252,432,607,-1,1,1.4142135623730951
253,432,610,0.039936,3,3.0002658022408615
254,431,611,-1,1,1.4142135623730951
255,431,612,0,1,1.0
256,430,615,-1,3,3.1622776601683795
257,433,617,3,2,3.605551275463989
258,432,619,-1,2,2.23606797749979
259,430,619,-2,0,2.0
260,432,622,2,3,3.605551275463989
261,431,624,-1,2,2.23606797749979
262,432,625,1,1,1.4142135623730951
263,431,627,-1,2,2.23606797749979
264,430,629,-1,2,2.23606797749979
265,431,631,1,2,2.23606797749979
266,430,634,-0.04000000000000001,3,3.000266654815868
267,431,635,1,1,1.4142135623730951
268,431,636,0,1,1.0
269,432,638,1,2,2.23606797749979
270,430,640,-2,2,2.8284271247461903
271,432,642,2,2,2.8284271247461903
272,432,645,0.08000000000000002,3,3.001066477104431
273,431,646,-1,1,1.4142135623730951
274,430,647,-1,1,1.4142135623730951
275,429,650,-0.07680000000000001,3,3.0009828789914814
276,429,652,0.00012800000000000254,2.0,2.000000004096
277,432,653,3,1,3.1622776601683795
278,429,654,-3,1,3.1622776601683795
279,428,657,-0.04306688,3,3.0003091101006465
280,431,658,3,1,3.1622776601683795
281,431,661,0.11828244480000001,3,3.0023308839546425
282,431,664,0.12300862259200002,3,3.0025207944712027
283,431,664,0,0,0.0
284,430,665,-1,1,1.4142135623730951
285,430,668,0.08965164269568002,3,3.001339270565398
286,429,670,-0.0267622915964928,2.0,2.0001790470484124
287,428,673,-0.03256408105235251,3,3.000176731356802
288,427,676,-0.03878698919812661,3,3.0002507279444255
289,426,678,-0.04033846876605168,2.4,2.4003389744080708
290,425,680,-0.0019520075166937435,2.68,2.6800007108829926
291,429,678,4,-2,4.47213595499958
292,429,681,0.15545433813867104,3,3.00402497513688
293,429,684,0.162975074906312,3,3.0044235512059076
294,429,687,0.1710455574704895,3,3.004872140829022
295,428,685,-1,-2,2.23606797749979
296,430,686,2,1,2.23606797749979
297,429,688,-1,2,2.23606797749979
298,430,691,1,3,3.1622776601683795
299,431,693,1,2,2.23606797749979
300,431,695,0,2,2.0
301,431,696,0,1,1.0
302,430,698,-1,2,2.23606797749979
303,430,700,0,2,2.0
304,429,701,-1,1,1.4142135623730951
305,428,704,-0.08000000000000002,3,3.001066477104431
306,427,707,-0.08320000000000001,3,3.001153484912093
307,425,706,-2,-1,2.23606797749979
308,426,708,1,2,2.23606797749979
309,426,709,0,1,1.0
310,425,711,-1,2,2.23606797749979
311,425,712,0,1,1.0
312,425,714,0,2,2.0
313,425,716,0,2,2.0
314,425,717,0,1,1.0
315,424,719,-1,2,2.23606797749979
316,423,722,-1,3,3.1622776601683795
317,424,723,1,1,1.4142135623730951
318,425,724,1,1,1.4142135623730951
319,424,727,-1,3,3.1622776601683795
320,425,729,1,2,2.23606797749979
321,425,731,0,2,2.0
322,425,732,0,1,1.0
323,425,734,0,2,2.0
324,425,736,0,2,2.0
325,425,738,0,2,2.0
326,425,739,0,1,1.0
327,425,740,0,1,1.0
328,423,743,-2,3,3.605551275463989
329,424,745,1,2,2.23606797749979
330,425,746,1,1,1.4142135623730951
331,424,748,-1,2,2.23606797749979
332,424,750,0,2,2.0
333,424,751,0,1,1.0
334,424,752,0,1,1.0
335,424,755,0.0,3,3.0
336,423,758,-0.04000000000000001,3,3.000266654815868
337,422,760,-0.0016000000000000005,2.0,2.0000006399998975
338,421,762,-0.0016640000000000003,2.0,2.00000069222388
339,420,764,-0.0017305600000000001,2.2,2.2000006806448753
340,419,766,-0.0017997824000000003,2.44,2.440000663773821
341,418,768,-0.0018717736960000002,2.328,2.3280007524777067
