Frame,X,Y,dX,dY,Magnitude
0,645,290,-3,-2,3.605551275463989
1,641,294,-4,4,5.656854249492381
2,643,300,2,6,6.324555320336759
3,642,306,-1,6,6.082762530298219
4,642,312,0,6,6.0
5,640,319,-2,7,7.280109889280518
6,644,324,4,5,6.4031242374328485
7,645,329,1,5,5.0990195135927845
8,651,335,6,6,8.48528137423857
9,651,340,0.36000000000000004,5.8,5.8111616738824265
10,651,347,0,7,7.0
11,653,352,2,5,5.385164807134504
12,653,357,0.3744,5.76,5.772155174629317
13,653,362,0.34937599999999996,5.912000000000001,5.922314377789819
14,653,367,0.12335104,5.8944,5.895690531148077
15,653,372,0.11388508160000002,5.913279999999999,5.91437656648704
16,651,382,-2,10,10.198039027185569
17,650,387,-1,5,5.0990195135927845
18,649,393,-0.096535515136,6.5439359999999995,6.544648002587959
19,648,397,-1,4,4.123105625617661
20,644,402,-4,5,6.4031242374328485
21,643,408,-1,6,6.082762530298219
22,641,413,-2,5,5.385164807134504
23,641,418,0,5,5.0
24,643,427,2,9,9.219544457292887
25,640,433,-3,6,6.708203932499369
26,643,438,3,5,5.830951894845301
27,645,444,2,6,6.324555320336759
28,641,450,-4,6,7.211102550927978
29,644,455,3,5,5.830951894845301
30,652,460,8,5,9.433981132056603
31,649,466,-3,6,6.708203932499369
32,651,473,2,7,7.280109889280518
33,648,477,-3,4,5.0
34,647,484,-1,7,7.0710678118654755
35,648,490,1,6,6.082762530298219
36,647,496,-0.16000000000000003,6.0,6.002132954208862
37,646,502,-0.04640000000000001,6.0,6.0001794106509845
38,645,507,-0.128256,5.8,5.801417895785133
39,644,513,-0.013386240000000002,6.16,6.160014544741054
40,644,516,0,3,3.0
41,643,521,-0.013921689600000004,5.392,5.392017972284711
42,642,526,-0.008078557184000001,5.2704,5.270406191470083
43,641,531,-0.006545699471360001,5.12448,5.124484180537742
44,640,535,-0.0016772874502144004,4.989376,4.989376281928353
45,639,539,-0.0012089293482229764,4.7552512,4.755251353673285
46,638,544,-0.0012572865221518953,5.106301440000001,5.1063015947861405
47,637,549,-0.0007507103990379709,5.049161728,5.049161783807888
48,636,554,-0.0004575965276394897,5.0049140736,5.004914094518899
49,635,558,-0.0002140724098906693,4.98100088832,4.9810008929201794
50,634,562,-0.00015554380827772008,4.979325865984,4.979325868413433
51,633,567,-0.00011340838667990982,5.024140799180801,5.024140800460767
52,632,572,-6.76532612610304e-05,5.007708671016959,5.007708671473951
53,631,576,-4.0330975749952775e-05,4.999418059620352,4.9994180597830296
54,630,580,-2.3640353674371298e-05,4.9983188568244215,4.998318856880327
55,629,585,-1.6023071425719376e-05,5.001782450525306,5.001782450550971
56,628,590,-1.0442241951639348e-05,5.006273767433568,5.0062737674444575
57,627,595,-6.323596162508528e-06,5.002700361084122,5.002700361088118
58,626,600,-3.870409558567654e-06,5.001698699097554,5.001698699099052
59,625,605,-2.411986910912248e-06,5.002154826992994,5.002154826993576
60,624,610,-1.562852240373886e-06,5.002922021026708,5.0029220210269525
61,623,615,-9.844434729600665e-07,5.00314993512699,5.0031499351270865
62,622,620,-6.061315338128953e-07,5.002525168665673,5.002525168665709
63,621,625,-3.7743294866507e-07,5.002490130181984,5.002490130181998
64,620,630,-2.377138842689666e-07,5.00264841639887,5.002648416398875
65,619,635,-1.5074296320323538e-07,5.002747134280045,5.002747134280047
66,618,640,-9.425859211640935e-08,5.002712156930712,5.002712156930713
67,617,645,-5.8651196882663074e-08,5.002624601291457,5.002624601291457
68,616,650,-3.6751983405453776e-08,5.002644487816613,5.002644487816613
69,615,655,-2.312474479506913e-08,5.00267535934354,5.00267535934354
70,614,660,-1.4541179216113229e-08,5.002680747932473,5.002680747932473
71,613,665,-9.093107856628342e-09,5.002667470662959,5.002667470662959
72,612,670,-5.686488486237102e-09,5.0026585334094085,5.0026585334094085
73,611,675,-3.5679001503800635e-09,5.002665319832999,5.002665319832999
74,610,680,-2.240536820177115e-09,5.002669486236276,5.002669486236276
75,609,685,-1.4051685011814341e-09,5.002668311614824,5.002668311614824
76,608,690,-8.797280725841624e-10,5.0026658243512925,5.0026658243512925
77,607,695,-5.51192881222395e-10,5.00266549508896,5.00266549508896
78,606,700,-3.4578105702180676e-10,5.00266688742487,5.00266688742487
79,605,705,-2.1689629328747659e-10,5.002667200943244,5.002667200943244
80,604,710,-1.35950672211891e-10,5.002666743884638,5.002666743884638
81,603,715,-8.518195905310927e-11,5.002666430338601,5.002666430338601
82,602,720,-5.340011451186714e-11,5.002666551536063,5.002666551536063
83,601,725,-3.348840384344603e-11,5.002666762825482,5.002666762825482
84,600,730,-2.0996697716311596e-11,5.002666737905605,5.002666737905605
85,599,735,-1.3160713893465003e-11,5.002666645298078,5.002666645298078
86,598,740,-8.249115560727961e-12,5.0026666255807655,5.0026666255807655
87,597,745,-5.17180182103271e-12,5.002666664629198,5.002666664629198
88,596,750,-3.2426693133993323e-12,5.002666687247826,5.002666687247826
89,595,755,-2.032839932197464e-12,5.002666672132294,5.002666672132294
90,594,760,-1.2742856208328987e-12,5.002666658977633,5.002666658977633
91,593,765,-7.988284899276148e-13,5.002666661713543,5.002666661713543
