Frame,X,Y,dX,dY,Magnitude
193,343,613,4,5,6.4031242374328485
194,346,616,3,3,4.242640687119285
195,346,619,0,3,3.0
196,342,620,-4,1,4.123105625617661
197,345,623,3,3,4.242640687119285
198,345,626,0,3,3.0
199,344,628,-1,2,2.23606797749979
200,344,631,0,3,3.0
201,344,633,0,2,2.0
202,343,635,-1,2,2.23606797749979
203,343,638,0,3,3.0
204,343,640,0,2,2.0
205,343,643,0,3,3.0
206,342,645,-1,2,2.23606797749979
207,342,647,0,2,2.0
208,342,650,0,3,3.0
209,341,652,-1,2,2.23606797749979
210,341,654,0,2,2.0
211,341,657,0,3,3.0
212,341,659,0,2,2.0
213,341,662,0,3,3.0
214,340,664,-1,2,2.23606797749979
215,341,666,1,2,2.23606797749979
216,341,668,0,2,2.0
217,337,670,-4,2,4.47213595499958
218,340,674,3,4,5.0
219,340,676,0,2,2.0
220,341,678,1,2,2.23606797749979
221,341,683,0,5,5.0
222,341,686,0.0,3.0,3.0
223,341,689,0.16000000000000003,3.2,3.203997503120126
224,341,692,0.04640000000000001,3.04,3.040354084642116
225,341,695,0.04825600000000001,3.2479999999999998,3.248358453363175
226,338,715,-3,20,20.223748416156685
227,337,718,-1,3,3.1622776601683795
228,338,720,1,2,2.23606797749979
229,338,723,0,3,3.0
230,337,732,-1,9,9.055385138137417
231,336,734,-1,2,2.23606797749979
232,335,736,-1,2,2.23606797749979
233,334,738,-1,2,2.23606797749979
234,333,741,-1,3,3.1622776601683795
235,334,744,1,3,3.1622776601683795
236,334,746,0,2,2.0
237,334,748,0,2,2.0
238,333,750,-1,2,2.23606797749979
239,332,752,-1,2,2.23606797749979
240,334,756,2,4,4.47213595499958
241,338,759,4,3,5.0
242,338,762,0,3,3.0
243,337,765,-1,3,3.1622776601683795
244,337,766,0,1,1.0
