Frame,X,Y,dX,dY,Magnitude
0,349,137,0,0,0.0
1,348,143,-1,6,6.082762530298219
2,347,150,-1,7,7.0710678118654755
3,347,156,0,6,6.0
4,346,163,-1,7,7.0710678118654755
5,346,169,0,6,6.0
6,346,175,0,6,6.0
7,347,180,1,5,5.0990195135927845
8,348,186,1,6,6.082762530298219
9,350,190,2,4,4.47213595499958
10,351,195,1,5,5.0990195135927845
11,353,200,2,5,5.385164807134504
12,355,205,2,5,5.385164807134504
13,357,211,2,6,6.324555320336759
14,359,216,2,5,5.385164807134504
15,361,222,2,6,6.324555320336759
16,362,227,1,5,5.0990195135927845
17,364,234,2,7,7.280109889280518
18,366,240,2,6,6.324555320336759
19,368,246,2,6,6.324555320336759
20,369,252,1,6,6.082762530298219
21,371,259,2,7,7.280109889280518
22,373,265,2,6,6.324555320336759
23,375,271,2,6,6.324555320336759
24,377,278,2,7,7.280109889280518
25,379,284,2,6,6.324555320336759
26,381,290,2,6,6.324555320336759
27,382,297,1,7,7.0710678118654755
28,384,303,2,6,6.324555320336759
29,385,309,1,6,6.082762530298219
30,386,316,1,7,7.0710678118654755
31,387,323,1,7,7.0710678118654755
32,388,330,1,7,7.0710678118654755
33,388,337,0,7,7.0
34,388,344,0,7,7.0
35,387,350,-1,6,6.082762530298219
36,387,356,0,6,6.0
37,386,362,-1,6,6.082762530298219
38,385,368,-1,6,6.082762530298219
39,384,374,-1,6,6.082762530298219
40,383,379,-1,5,5.0990195135927845
41,383,384,0,5,5.0
42,382,389,-1,5,5.0990195135927845
43,382,394,0,5,5.0
44,381,399,-1,5,5.0990195135927845
45,381,403,0,4,4.0
46,381,408,0,5,5.0
47,381,413,0,5,5.0
48,381,419,0,6,6.0
49,381,424,0,5,5.0
50,381,430,0,6,6.0
51,382,436,1,6,6.082762530298219
52,383,442,1,6,6.082762530298219
53,384,448,1,6,6.082762530298219
54,384,454,0,6,6.0
55,384,461,0,7,7.0
56,384,467,0,6,6.0
57,383,473,-1,6,6.082762530298219
58,382,479,-1,6,6.082762530298219
59,380,484,-2,5,5.385164807134504
60,378,489,-2,5,5.385164807134504
61,376,494,-2,5,5.385164807134504
62,373,499,-3,5,5.830951894845301
63,371,504,-2,5,5.385164807134504
64,369,509,-2,5,5.385164807134504
65,368,514,-1,5,5.0990195135927845
66,366,520,-2,6,6.324555320336759
67,365,525,-1,5,5.0990195135927845
68,364,531,-1,6,6.082762530298219
69,363,537,-1,6,6.082762530298219
70,362,544,-1,7,7.0710678118654755
71,361,550,-1,6,6.082762530298219
72,360,556,-1,6,6.082762530298219
73,358,562,-2,6,6.324555320336759
74,357,569,-1,7,7.0710678118654755
75,355,575,-2,6,6.324555320336759
76,352,581,-3,6,6.708203932499369
77,350,587,-2,6,6.324555320336759
78,348,593,-2,6,6.324555320336759
79,346,599,-2,6,6.324555320336759
80,344,606,-2,7,7.280109889280518
81,342,612,-2,6,6.324555320336759
82,341,618,-1,6,6.082762530298219
83,340,625,-1,7,7.0710678118654755
84,340,632,0,7,7.0
85,341,639,1,7,7.0710678118654755
86,342,645,1,6,6.082762530298219
87,344,652,2,7,7.280109889280518
88,346,658,2,6,6.324555320336759
89,348,663,2,5,5.385164807134504
90,351,669,3,6,6.708203932499369
91,354,674,3,5,5.830951894845301
92,356,679,2,5,5.385164807134504
93,359,684,3,5,5.830951894845301
94,361,689,2,5,5.385164807134504
95,363,694,2,5,5.385164807134504
96,365,699,2,5,5.385164807134504
97,367,704,2,5,5.385164807134504
98,369,709,2,5,5.385164807134504
99,371,714,2,5,5.385164807134504
100,372,719,1,5,5.0990195135927845
101,373,724,1,5,5.0990195135927845
102,374,730,1,6,6.082762530298219
103,375,736,1,6,6.082762530298219
104,377,743,2,7,7.280109889280518
105,378,749,1,6,6.082762530298219
106,380,753,2,4,4.47213595499958
107,380,756,0,3,3.0
108,380,761,0.24,5.2,5.205535515199181
109,385,775,5,14,14.866068747318506
110,388,778,3,3,4.242640687119285
111,389,782,1,4,4.123105625617661
112,390,787,1,5,5.0990195135927845
113,391,792,1,5,5.0990195135927845
114,392,797,1,5,5.0990195135927845
