Frame,X,Y,dX,dY,Magnitude
0,634,240,0,0,0.0
1,634,243,0,3,3.0
2,634,246,0,3,3.0
3,634,248,0,2,2.0
4,634,251,0,3,3.0
5,634,255,0,4,4.0
6,634,257,0,2,2.0
7,634,261,0,4,4.0
8,635,263,1,2,2.23606797749979
9,635,266,0,3,3.0
10,635,270,0,4,4.0
11,634,272,-1,2,2.23606797749979
12,635,275,1,3,3.1622776601683795
13,635,278,0,3,3.0
14,635,281,0,3,3.0
15,635,284,0,3,3.0
16,635,286,0,2,2.0
17,635,290,0,4,4.0
18,635,293,0,3,3.0
19,635,295,0,2,2.0
20,636,299,1,4,4.123105625617661
21,636,302,0.04000000000000001,3.0,3.000266654815868
22,636,304,0,2,2.0
23,636,306,0.041600000000000005,2.8,2.8003090115199787
24,636,311,0,5,5.0
25,636,313,0,2,2.0
26,636,316,0,3,3.0
27,636,319,0,3,3.0
28,636,322,0,3,3.0
29,636,324,0,2,2.0
30,636,327,0,3,3.0
31,636,331,0,4,4.0
32,636,333,0,2,2.0
33,636,336,0,3,3.0
34,636,339,0,3,3.0
35,636,342,0.0,3.0,3.0
36,636,345,0,3,3.0
37,637,348,1,3,3.1622776601683795
38,637,351,0.04000000000000001,3.0,3.000266654815868
39,637,354,0.041600000000000005,3.0,3.0002884128030094
40,636,356,-1,2,2.23606797749979
41,636,360,0,4,4.0
42,637,362,1,2,2.23606797749979
43,637,365,0,3,3.0
44,638,368,1,3,3.1622776601683795
45,637,371,-1,3,3.1622776601683795
46,638,374,1,3,3.1622776601683795
47,637,377,-1,3,3.1622776601683795
48,638,380,1,3,3.1622776601683795
49,638,383,0.04000000000000001,3.0,3.000266654815868
50,638,386,0.0016000000000000005,3.0,3.0000004266666362
51,638,389,0,3,3.0
52,637,391,-1,2,2.23606797749979
53,637,393,0.0016640000000000034,2.8,2.8000004944456705
54,636,395,-0.03826944,2.7600000000000002,2.7602653042847014
55,638,401,2,6,6.324555320336759
56,638,403,0,2,2.0
57,638,406,0.0385357824,3.112,3.1122385844477254
58,639,410,1,4,4.123105625617661
59,639,413,0.120010653696,3.5744,3.576414114305073
60,639,416,0.12634185744384002,3.7372799999999997,3.7394149359682403
61,639,419,0.05139553174159361,3.2847359999999997,3.2851380626054363
62,639,422,0.05345135301125734,3.5416832,3.5420865229834484
63,639,425,0.05404797583570763,3.62761984,3.628022448559761
64,639,428,0.016209894869135946,3.5531438079999993,3.553180783610708
65,639,431,0.012057864516061383,3.5488925695999995,3.548913053691056
66,639,434,0.007486504798950237,3.51121508352,3.5112230647585556
67,639,437,0.005730143721244502,3.556510900223999,3.5565155163388766
68,639,440,0.0038212953496439884,3.5594764402687993,3.5594784914544424
69,637,447,-2,7,7.280109889280518
70,636,451,-0.078836167664564,4.23521899872256,4.235952680150306
71,635,455,-0.08247192895178902,4.372484284547072,4.373261990514192
72,634,459,-0.0860702663018186,4.544738124752486,4.545553070124692
73,633,463,-0.08974228270274114,4.742383569658183,4.743232610685311
74,632,467,-0.09348482582483653,4.978964995536061,4.979842551670977
75,631,471,-0.01722421885782997,4.574757994643273,4.574790419600421
76,630,475,-0.014759740905560613,4.6426657938274145,4.642689255499095
77,629,479,-0.012051253383711474,4.6967020956834835,4.696717556794931
78,628,483,-0.009090492866987189,4.727094889869683,4.727103630648754
79,627,487,-0.00586442127355703,4.724037153911984,4.724040793957829
80,626,491,-0.0023596050915058514,4.673051585587167,4.673052181315219
81,625,495,-0.0017650205408528867,4.692710303775947,4.692710635705386
82,624,499,-0.0012452317262645774,4.702719205765653,4.702719370627933
83,623,503,-0.0008129908599667012,4.703922627782086,4.7039226980377205
84,622,507,-0.00048189077968588184,4.699288175364567,4.699288200072429
85,621,511,-0.00026658955993103596,4.694338379655084,4.694338387224841
86,620,515,-0.00018286893866804334,4.698595738468667,4.698595742027288
87,619,519,-0.0001195828745806496,4.699772825407211,4.699772826928569
88,618,523,-7.455692051329249e-05,4.699183549335523,4.699183549926981
89,617,527,-4.5019562935156135e-05,4.69823573364621,4.698235733861904
90,616,531,-2.7544714265127102e-05,4.6980252453025395,4.698025245383287
91,615,535,-1.7982920438490744e-05,4.6987626184320295,4.698762618466441
92,614,539,-1.1387479709308643e-05,4.698795994424702,4.698795994438501
93,613,543,-7.059663914455006e-06,4.698600628228201,4.698600628233504
94,612,547,-4.3597736505015054e-06,4.698484044006736,4.698484044008758
95,611,551,-2.73338207911532e-06,4.698533706078842,4.698533706079637
96,610,555,-1.7409287916748486e-06,4.698635398234101,4.6986353982344236
97,609,559,-1.0912491258022129e-06,4.6986099541945165,4.698609954194644
98,608,563,-6.793999024619558e-07,4.6985727461484785,4.698572746148527
99,607,567,-4.241893419822337e-07,4.698567169732534,4.698567169732554
100,606,571,-2.667659696414629e-07,4.6985837948776945,4.6985837948777025
101,605,575,-1.6810132526250855e-07,4.698593812637466,4.698593812637468
102,604,579,-1.0518822660601496e-07,4.698585495518138,4.698585495518139
103,603,583,-6.574579063816704e-08,4.698580603782863,4.698580603782863
