Frame,X,Y,dX,dY,Magnitude
151,632,705,0,3,3.0
152,632,713,0,8,8.0
153,632,716,0,3,3.0
154,632,720,0,4,4.0
155,632,724,0,4,4.0
156,632,728,0,4,4.0
157,632,732,0,4,4.0
158,632,736,0,4,4.0
159,632,739,0,3,3.0
160,632,743,0,4,4.0
161,631,746,-1,3,3.1622776601683795
162,631,749,0,3,3.0
163,630,752,-0.04000000000000001,3.4,3.4002352859765455
164,629,755,-0.041600000000000005,3.28,3.2802637942702106
165,632,762,3,7,7.615773105863909
166,632,766,0,4,4.0
167,632,769,0,3,3.0
168,632,773,0,4,4.0
169,632,777,0,4,4.0
170,632,781,0,4,4.0
171,632,784,0,3,3.0
172,632,788,0,4,4.0
173,632,792,0,4,4.0
174,632,795,0,3,3.0
175,632,799,0,4,4.0
176,632,802,0,3,3.0
177,632,805,0.0,3.6,3.6
178,632,810,0,5,5.0
179,632,814,0,4,4.0
180,632,817,0,3,3.0
181,632,820,0,3,3.0
182,632,824,0,4,4.0
183,632,828,0,4,4.0
184,632,831,0,3,3.0
