Frame,X,Y,dX,dY,Magnitude
91,621,403,1,3,3.1622776601683795
92,622,406,1,3,3.1622776601683795
93,622,409,0,3,3.0
94,623,413,1,4,4.123105625617661
95,624,416,1,3,3.1622776601683795
96,625,419,1,3,3.1622776601683795
97,627,423,2,4,4.47213595499958
98,628,426,1,3,3.1622776601683795
99,629,430,1,4,4.123105625617661
100,630,433,1,3,3.1622776601683795
101,632,436,2,3,3.605551275463989
102,633,440,1,4,4.123105625617661
103,635,443,2,3,3.605551275463989
104,636,446,1,3,3.1622776601683795
105,636,450,0,4,4.0
106,637,453,1,3,3.1622776601683795
107,638,457,1,4,4.123105625617661
108,638,460,0,3,3.0
109,639,464,1,4,4.123105625617661
110,638,467,-1,3,3.1622776601683795
111,637,471,-1,4,4.123105625617661
112,637,474,0,3,3.0
113,637,478,0,4,4.0
114,637,481,0,3,3.0
115,637,485,0,4,4.0
116,637,488,0,3,3.0
117,636,492,-1,4,4.123105625617661
118,636,495,0,3,3.0
119,635,498,-1,3,3.1622776601683795
120,634,502,-1,4,4.123105625617661
121,633,505,-1,3,3.1622776601683795
122,632,508,-1,3,3.1622776601683795
123,631,512,-1,4,4.123105625617661
124,630,515,-1,3,3.1622776601683795
125,629,519,-1,4,4.123105625617661
126,629,522,0,3,3.0
127,627,525,-2,3,3.605551275463989
128,626,528,-1,3,3.1622776601683795
129,625,532,-1,4,4.123105625617661
130,624,535,-1,3,3.1622776601683795
131,623,539,-1,4,4.123105625617661
132,622,542,-1,3,3.1622776601683795
133,622,546,0,4,4.0
134,621,549,-1,3,3.1622776601683795
135,620,553,-1,4,4.123105625617661
136,619,556,-1,3,3.1622776601683795
137,619,559,0,3,3.0
138,618,562,-1,3,3.1622776601683795
139,617,567,-1,5,5.0990195135927845
140,617,570,0,3,3.0
141,617,578,0,8,8.0
142,616,582,-1,4,4.123105625617661
143,614,585,-2,3,3.605551275463989
144,613,588,-1,3,3.1622776601683795
145,614,592,1,4,4.123105625617661
146,610,594,-4,2,4.47213595499958
147,610,596,0,2,2.0
148,613,598,3,2,3.605551275463989
149,613,603,0,5,5.0
150,613,605,0,2,2.0
151,614,609,1,4,4.123105625617661
152,615,612,1,3,3.1622776601683795
153,615,616,0,4,4.0
154,616,619,1,3,3.1622776601683795
155,616,622,0,3,3.0
156,617,626,1,4,4.123105625617661
157,618,629,1,3,3.1622776601683795
158,619,633,1,4,4.123105625617661
159,620,636,1,3,3.1622776601683795
160,621,639,1,3,3.1622776601683795
161,622,643,1,4,4.123105625617661
162,623,646,1,3,3.1622776601683795
163,624,649,1,3,3.1622776601683795
164,625,653,1,4,4.123105625617661
165,626,656,1,3,3.1622776601683795
166,627,659,1,3,3.1622776601683795
167,628,663,1,4,4.123105625617661
168,629,666,1,3,3.1622776601683795
169,630,670,1,4,4.123105625617661
170,631,673,1,3,3.1622776601683795
171,632,677,1,4,4.123105625617661
172,633,680,1,3,3.1622776601683795
173,634,684,1,4,4.123105625617661
174,635,687,1,3,3.1622776601683795
175,636,691,1,4,4.123105625617661
176,637,695,1,4,4.123105625617661
177,637,698,0,3,3.0
178,639,702,2,4,4.47213595499958
179,640,707,1,5,5.0990195135927845
180,640,711,0,4,4.0
181,643,708,3,-3,4.242640687119285
182,639,721,-4,13,13.601470508735444
183,639,724,0,3,3.0
184,639,727,0,3,3.0
185,639,731,0,4,4.0
186,637,734,-2,3,3.605551275463989
187,640,733,3,-1,3.1622776601683795
188,640,735,0,2,2.0
189,639,738,-1,3,3.1622776601683795
190,638,742,-1,4,4.123105625617661
191,636,745,-2,3,3.605551275463989
192,636,747,0,2,2.0
193,636,751,0,4,4.0
194,635,755,-1,4,4.123105625617661
195,634,759,-1,4,4.123105625617661
196,633,762,-1,3,3.1622776601683795
197,632,765,-1,3,3.1622776601683795
198,631,767,-1,2,2.23606797749979
199,630,771,-1,4,4.123105625617661
200,629,775,-1,4,4.123105625617661
201,629,778,0,3,3.0
202,628,782,-1,4,4.123105625617661
203,627,786,-1,4,4.123105625617661
204,626,788,-1,2,2.23606797749979
205,623,787,-3,-1,3.1622776601683795
206,626,801,3,14,14.317821063276353
207,625,805,-1,4,4.123105625617661
208,622,808,-3,3,4.242640687119285
209,621,811,-1,3,3.1622776601683795
