Frame,X,Y,dX,dY,Magnitude
0,529,219,0,-1,1.0
1,529,222,0,3,3.0
2,529,225,0,3,3.0
3,529,228,0.0,3,3.0
4,530,231,1,3,3.1622776601683795
5,530,233,0.04000000000000001,2.2,2.200363606316011
6,530,235,0.041600000000000005,2.84,2.8403046597152217
7,530,237,0.043264000000000004,2.808,2.8083332732594255
8,530,239,0.04499456000000001,2.7695999999999996,2.7699654637611624
9,530,241,0.0467943424,2.7235199999999997,2.723921970409697
10,530,243,0.008666116096000001,2.668224,2.6682380732880993
11,530,245,0.007412760739840001,2.7618688000000002,2.7618787477793494
12,530,247,0.0060452711694336005,2.7462425599999998,2.7462492136837953
13,530,249,0.004556522016210944,2.733891072,2.73389486912979
14,530,251,0.0029390004968593824,2.7267492864,2.7267508702862515
15,530,253,0.0011847868207337572,2.72739514368,2.727395401017069
16,530,255,0.0008855336497231077,2.7392293724159997,2.7392295155529403
17,530,270,0,15,15.0
18,529,272,-1,2,2.23606797749979
19,529,275,0,3,3.0
20,529,278,0,3,3.0
21,530,281,1,3,3.1622776601683795
22,530,284,0,3,3.0
23,529,287,-1,3,3.1622776601683795
24,531,290,2,3,3.605551275463989
25,531,293,0.08000000000000002,3.0,3.001066477104431
26,531,296,0.08320000000000001,3.0,3.001153484912093
27,530,298,-1,2,2.23606797749979
28,529,301,-1,3,3.1622776601683795
29,530,305,1,4,4.123105625617661
30,529,308,-0.033472,3.0,3.0001867233197337
31,530,311,1,3,3.1622776601683795
32,530,313,0,2,2.0
33,530,316,0.03866112000000001,3.0,3.000249103357862
34,531,319,1,3,3.1622776601683795
35,531,322,0,3,3.0
36,530,326,-1,4,4.123105625617661
37,529,329,-1,3,3.1622776601683795
38,529,331,0,2,2.0
39,529,334,0,3,3.0
40,529,337,0,3,3.0
41,530,340,1,3,3.1622776601683795
42,532,342,2,2,2.8284271247461903
43,531,345,-1,3,3.1622776601683795
44,531,347,0.08000000000000002,2.8,2.801142624001855
45,531,349,0.08320000000000001,2.7600000000000002,2.7612537442256193
46,531,351,0.08652800000000001,2.712,2.7133800129698016
47,530,358,-1,7,7.0710678118654755
48,531,361,1,3,3.1622776601683795
49,531,364,0,3,3.0
50,531,367,0,3,3.0
51,531,370,0.0034611200000000024,3.7424,3.742401600490206
52,531,373,0.0001384448000000001,3.94848,3.948480002427132
53,531,376,0.040143982592,3.338176,3.3384173714972105
54,530,379,-1,3,3.1622776601683795
55,531,381,1,2,2.23606797749979
56,529,385,-2,4,4.47213595499958
57,530,387,1,2,2.23606797749979
58,529,390,-1,3,3.1622776601683795
59,529,394,0,4,4.0
60,530,396,1,2,2.23606797749979
61,529,399,-0.04000000000000001,3.0,3.000266654815868
62,529,401,0.038400000000000004,2.8,2.800263301905733
63,528,403,-6.400000000000017e-05,2.96,2.960000000691892
64,528,405,0.03993344,2.9520000000000004,2.952270089207665
65,528,407,0.041530777600000006,2.7424,2.7427144520507527
66,528,409,0.0031920087040000003,2.89088,2.8908817622517122
67,528,411,0.00491968905216,2.8690559999999996,2.869060217994103
68,528,413,0.003580476614246401,2.8828672000000006,2.8828694234475187
