Frame,X,Y,dX,dY,Magnitude
90,587,449,0.415251447808,4.174336,4.194939189762188
91,587,451,0,2,2.0
92,587,453,0,2,2.0
93,585,457,-2,4,4.47213595499958
94,588,460,3,3,4.242640687119285
95,588,464,0,4,4.0
96,588,467,0,3,3.0
97,588,470,0,3,3.0
98,587,473,-1,3,3.1622776601683795
99,584,475,-3,2,3.605551275463989
100,583,479,-1,4,4.123105625617661
101,582,482,-0.2,3.0,3.0066592756745814
102,586,485,4,3,5.0
103,585,488,-0.048000000000000015,3.0,3.0003839754271455
104,584,491,-0.009920000000000009,3.0,3.0000164010218344
105,597,494,13,3,13.341664064126334
106,597,498,0,4,4.0
107,595,501,-2,3,3.605551275463989
108,591,503,-4,2,4.47213595499958
109,591,506,0.27960320000000005,3.0,3.01300148513907
110,591,509,0.291184128,3.0,3.0140982393411004
111,592,513,1,4,4.123105625617661
112,592,515,0,2,2.0
113,591,517,-0.09716850688,2.8,2.8016855138878967
114,589,521,-2,4,4.47213595499958
115,588,524,-0.0322393751552,3.16,3.160164454155891
116,589,528,1,4,4.123105625617661
117,593,531,4,3,5.0
118,591,534,-2,3,3.605551275463989
119,591,537,0.03871042499379201,3.432,3.4322183055573836
120,591,540,0.1202588419935437,3.3183999999999996,3.320578375686625
121,593,543,2,3,3.605551275463989
122,590,545,-3,2,3.605551275463989
123,589,547,-0.11364122932050658,2.95008,2.95226799857355
124,588,549,-0.03818687849332684,2.9400959999999996,2.9403439810513774
125,601,554,13,5,13.92838827718412
126,598,557,-3,3,4.242640687119285
127,597,561,-1,4,4.123105625617661
128,597,564,0.35392687568744674,3.5780352,3.5954972014692097
129,597,567,0.37262959988776484,3.7036262399999997,3.72232456192754
130,597,570,0.3890622590230085,3.856332288,3.8759086878908025
131,598,573,1,3,3.1622776601683795
132,595,576,-3,3,4.242640687119285
133,594,579,-1,3,3.1622776601683795
134,595,582,1,3,3.1622776601683795
135,593,585,-2,3,3.605551275463989
136,598,588,5,3,5.830951894845301
137,596,591,-2,3,3.605551275463989
138,596,594,0.04000000000000001,3.0,3.000266654815868
139,596,597,0.0816,3.0,3.0011095548146853
140,596,600,0.044864,3.0,3.0003354443288504
141,596,603,0.12665856,3.0,3.0026725413906314
142,595,606,-0.0682750976,3.0,3.0007768142519846
143,595,609,0.008993898496000002,3.0,3.0000134816714
144,595,612,0.007753654435839999,3.0,3.0000100198427857
145,604,614,9,2,9.219544457292887
146,604,616,0.3630052406132736,2.8,2.8234328050642006
147,604,618,0.3724591078378046,2.7600000000000002,2.785018094557257
148,604,620,0.39008847605531677,2.712,2.7399111334404918
149,604,622,0.4053322591576895,2.6544,2.6851691939827322
150,602,630,-2,8,8.246211251235321
151,601,633,-0.01876459665343662,3.78528,3.785326510155705
152,600,636,-0.03403539014410503,3.982336,3.9824814405943267
153,599,640,-0.050295170063381425,4.2268032,4.2271024231336
154,598,644,-0.06791051590812934,4.529763839999999,4.530272870848118
155,604,645,6,1,6.082762530298219
156,604,648,0.2331597730892379,3.5048366079999993,3.5125835404391403
157,604,651,0.2432367478789449,3.4487479295999997,3.4573149115229596
158,604,654,0.2543276333998669,3.34203031552,3.351693478670967
159,608,658,4,4,5.656854249492381
160,608,661,0.429228966174722,3.059122970624,3.089089000790173
161,608,664,0.20639812482171083,3.4709475647488,3.4770788290122994
162,608,667,0.2053276588910098,3.4641697560985607,3.4702494934188266
163,608,670,0.20381129533149234,3.4672541213982724,3.4732391490448804
164,608,673,0.20179064180875744,3.4922988825739267,3.4981239183809207
165,608,676,0.0498622674811077,3.390758659088712,3.3911252601317217
166,608,679,0.034687599533363124,3.457085796781654,3.4572598160784547
167,608,682,0.027819178521829215,3.454313443188225,3.454425461706262
168,608,685,0.020718839307061993,3.4523421806061583,3.452404350926281
169,605,686,-3,1,3.1622776601683795
170,605,689,0,3,3.0
171,605,692,0,3,3.0
172,605,696,0,4,4.0
173,604,698,-0.11917124642771754,2.890468436121232,2.8929240512305636
174,603,700,-0.12476684985710872,2.7780936872242465,2.7808939752925634
175,602,703,-0.00975752385139305,3.1337124246690955,3.133727615763242
176,612,709,10,6,11.661903789690601
177,612,712,0,3,3.0
178,612,715,0,3,3.0
179,611,718,-1,3,3.1622776601683795
180,610,720,-1,2,2.23606797749979
181,609,723,-1,3,3.1622776601683795
182,609,725,0,2,2.0
183,611,728,2,3,3.605551275463989
184,613,730,2,2,2.8284271247461903
185,613,732,0.08000000000000002,2.4,2.4013329631685814
186,613,734,0.1232,2.48,2.4830582433765023
187,613,736,0.168128,2.3760000000000003,2.381941020341184
188,608,743,-5,7,8.602325267042627
189,611,745,3,2,3.605551275463989
190,611,748,0,3,3.0
191,614,751,3,3,4.242640687119285
192,614,754,0.04672512000000001,3.4752,3.4755141025233973
193,614,757,0.041869004800000005,3.69504,3.6952772041029536
194,614,760,0.243543764992,3.0340480000000003,3.043806963618173
195,613,764,-1,4,4.123105625617661
196,613,767,0,3,3.0
197,614,771,1,4,4.123105625617661
198,613,774,-1,3,3.1622776601683795
199,614,776,1,2,2.23606797749979
200,615,779,1,3,3.1622776601683795
201,614,781,-1,2,2.23606797749979
202,614,783,0.04000000000000001,2.8,2.8002856997099417
