Frame,X,Y,dX,dY,Magnitude
125,522,618,0,5,5.0
126,521,621,-1,3,3.1622776601683795
127,522,626,1,5,5.0990195135927845
128,522,629,0,3,3.0
129,530,636,8,7,10.63014581273465
130,530,641,0,5,5.0
131,530,645,0,4,4.0
132,531,649,1,4,4.123105625617661
133,532,653,1,4,4.123105625617661
134,531,658,-1,5,5.0990195135927845
135,533,663,2,5,5.385164807134504
136,525,664,-8,1,8.06225774829855
137,525,667,0,3,3.0
138,524,670,-0.24,3.6,3.607991130809498
139,523,673,-0.2896,3.5200000000000005,3.531892999511735
140,526,680,3,7,7.615773105863909
141,525,685,-1,5,5.0990195135927845
142,524,690,-1,5,5.0990195135927845
143,523,693,-1,3,3.1622776601683795
144,523,697,0,4,4.0
145,521,702,-2,5,5.385164807134504
146,520,706,-1,4,4.123105625617661
147,519,710,-1,4,4.123105625617661
148,519,713,0,3,3.0
149,525,720,6,7,9.219544457292887
150,524,725,-1,5,5.0990195135927845
151,522,729,-2,4,4.47213595499958
152,523,732,1,3,3.1622776601683795
153,524,738,1,6,6.082762530298219
154,523,742,-1,4,4.123105625617661
155,524,745,1,3,3.1622776601683795
156,525,748,1,3,3.1622776601683795
157,526,752,1,4,4.123105625617661
158,527,756,1,4,4.123105625617661
159,528,760,1,4,4.123105625617661
160,530,764,2,4,4.47213595499958
161,531,769,1,5,5.0990195135927845
162,531,773,0.24,4.2,4.206851554309945
163,531,777,0.2096,4.24,4.245177518078602
164,531,781,0.17798400000000003,4.287999999999999,4.291692242490833
165,531,785,0.14510336000000001,4.345599999999999,4.348021888753929
166,530,790,-1,5,5.0990195135927845
167,530,792,0,2,2.0
