Frame,X,Y,dX,dY,Magnitude
152,510,454,1,3,3.1622776601683795
153,509,456,-1,2,2.23606797749979
154,510,458,1,2,2.23606797749979
155,510,460,0,2,2.0
156,511,462,1,2,2.23606797749979
157,511,464,0,2,2.0
158,511,467,0,3,3.0
159,512,469,1,2,2.23606797749979
160,512,471,0,2,2.0
161,512,474,0,3,3.0
162,513,476,1,2,2.23606797749979
163,513,478,0,2,2.0
164,513,480,0,2,2.0
165,513,483,0,3,3.0
166,514,486,1,3,3.1622776601683795
167,514,487,0,1,1.0
168,514,490,0,3,3.0
169,515,492,1,2,2.23606797749979
170,515,494,0,2,2.0
171,515,496,0,2,2.0
172,515,499,0,3,3.0
173,515,501,0,2,2.0
174,516,503,1,2,2.23606797749979
175,515,506,-1,3,3.1622776601683795
176,514,509,-1,3,3.1622776601683795
177,515,511,1,2,2.23606797749979
178,516,513,1,2,2.23606797749979
179,518,515,2,2,2.8284271247461903
180,518,517,0,2,2.0
181,518,520,0,3,3.0
182,518,522,0,2,2.0
183,519,524,1,2,2.23606797749979
184,519,526,0,2,2.0
185,520,528,1,2,2.23606797749979
186,520,530,0,2,2.0
187,520,533,0,3,3.0
188,521,535,1,2,2.23606797749979
189,521,538,0,3,3.0
190,521,540,0,2,2.0
191,521,542,0,2,2.0
192,522,544,1,2,2.23606797749979
193,522,546,0,2,2.0
194,523,549,1,3,3.1622776601683795
195,523,551,0,2,2.0
196,524,553,1,2,2.23606797749979
197,523,555,-1,2,2.23606797749979
198,524,558,1,3,3.1622776601683795
199,524,560,0,2,2.0
200,524,562,0,2,2.0
201,525,564,1,2,2.23606797749979
202,525,567,0,3,3.0
203,526,569,1,2,2.23606797749979
204,526,571,0,2,2.0
205,526,573,0,2,2.0
206,526,576,0,3,3.0
207,527,578,1,2,2.23606797749979
208,528,581,1,3,3.1622776601683795
209,528,582,0,1,1.0
210,528,585,0,3,3.0
211,528,587,0,2,2.0
212,528,589,0,2,2.0
213,529,592,1,3,3.1622776601683795
214,529,594,0,2,2.0
215,529,596,0,2,2.0
216,529,598,0,2,2.0
217,531,601,2,3,3.605551275463989
218,531,603,0,2,2.0
219,531,605,0,2,2.0
220,532,607,1,2,2.23606797749979
221,532,610,0,3,3.0
222,533,612,1,2,2.23606797749979
223,533,614,0,2,2.0
224,533,617,0,3,3.0
225,533,619,0,2,2.0
226,534,621,1,2,2.23606797749979
227,534,623,0,2,2.0
228,534,625,0,2,2.0
229,535,628,1,3,3.1622776601683795
230,535,631,0,3,3.0
231,535,633,0,2,2.0
232,535,635,0,2,2.0
233,536,637,1,2,2.23606797749979
234,536,639,0,2,2.0
235,537,642,1,3,3.1622776601683795
236,537,644,0,2,2.0
237,538,646,1,2,2.23606797749979
238,538,648,0,2,2.0
239,538,650,0,2,2.0
240,538,652,0,2,2.0
241,539,655,1,3,3.1622776601683795
242,539,657,0,2,2.0
243,540,659,1,2,2.23606797749979
244,541,662,1,3,3.1622776601683795
245,541,664,0,2,2.0
246,541,666,0,2,2.0
247,542,669,1,3,3.1622776601683795
248,541,671,-1,2,2.23606797749979
249,542,673,1,2,2.23606797749979
250,542,675,0,2,2.0
251,543,678,1,3,3.1622776601683795
252,543,680,0,2,2.0
253,543,682,0,2,2.0
254,544,685,1,3,3.1622776601683795
255,544,687,0,2,2.0
256,545,689,1,2,2.23606797749979
257,545,691,0,2,2.0
258,545,694,0,3,3.0
259,546,696,1,2,2.23606797749979
260,545,699,-1,3,3.1622776601683795
261,546,700,1,1,1.4142135623730951
262,547,702,1,2,2.23606797749979
263,548,705,1,3,3.1622776601683795
264,548,707,0,2,2.0
265,548,710,0,3,3.0
266,549,712,1,2,2.23606797749979
267,549,714,0,2,2.0
268,549,716,0,2,2.0
269,548,719,-1,3,3.1622776601683795
270,550,721,2,2,2.8284271247461903
271,549,723,-1,2,2.23606797749979
272,549,725,0,2,2.0
273,550,728,1,3,3.1622776601683795
274,549,729,-1,1,1.4142135623730951
275,550,732,1,3,3.1622776601683795
276,557,733,7,1,7.0710678118654755
277,557,735,0,2,2.0
278,558,738,1,3,3.1622776601683795
279,557,740,-1,2,2.23606797749979
280,557,742,0,2,2.0
281,556,744,-1,2,2.23606797749979
282,557,747,1,3,3.1622776601683795
283,560,748,3,1,3.1622776601683795
284,561,751,1,3,3.1622776601683795
285,561,754,0,3,3.0
286,561,756,0,2,2.0
287,560,757,-1,1,1.4142135623730951
288,560,760,0,3,3.0
289,560,762,0,2,2.0
290,561,765,1,3,3.1622776601683795
291,561,766,0,1,1.0
292,562,768,1,2,2.23606797749979
293,563,770,1,2,2.23606797749979
294,564,772,1,2,2.23606797749979
295,565,775,1,3,3.1622776601683795
296,565,778,0,3,3.0
297,565,780,0,2,2.0
298,564,782,-1,2,2.23606797749979
299,564,785,0,3,3.0
300,562,789,-2,4,4.47213595499958
301,562,790,0,1,1.0
302,563,792,1,2,2.23606797749979
303,563,794,0,2,2.0
304,563,796,0,2,2.0
305,564,799,1,3,3.1622776601683795
306,564,801,0,2,2.0
307,565,803,1,2,2.23606797749979
308,565,805,0,2,2.0
309,565,807,0,2,2.0
310,566,809,1,2,2.23606797749979
311,566,811,0,2,2.0
312,567,814,1,3,3.1622776601683795
313,567,815,0,1,1.0
314,568,818,1,3,3.1622776601683795
