Frame,X,Y,dX,dY,Magnitude
82,490,441,-1,3,3.1622776601683795
83,492,446,2,5,5.385164807134504
84,489,452,-3,6,6.708203932499369
85,489,456,0,4,4.0
86,488,461,-1,5,5.0990195135927845
87,487,466,-1,5,5.0990195135927845
88,481,469,-6,3,6.708203932499369
89,481,473,0,4,4.0
90,481,476,0,3,3.0
91,480,479,-1,3,3.1622776601683795
92,483,484,3,5,5.830951894845301
93,482,487,-1,3,3.1622776601683795
94,479,491,-3,4,5.0
95,478,495,-1,4,4.123105625617661
96,477,499,-1,4,4.123105625617661
97,476,503,-1,4,4.123105625617661
98,475,507,-1,4,4.123105625617661
99,474,511,-1,4,4.123105625617661
100,473,514,-1,3,3.1622776601683795
101,472,518,-1,4,4.123105625617661
102,472,522,0,4,4.0
103,472,526,0,4,4.0
104,472,529,0,3,3.0
105,468,532,-4,3,5.0
106,467,537,-1,5,5.0990195135927845
107,467,541,0,4,4.0
108,473,547,6,6,8.48528137423857
109,475,549,2,2,2.8284271247461903
110,476,553,1,4,4.123105625617661
111,478,557,2,4,4.47213595499958
112,480,560,2,3,3.605551275463989
113,481,564,1,4,4.123105625617661
114,483,568,2,4,4.47213595499958
115,485,572,2,4,4.47213595499958
116,486,574,1,2,2.23606797749979
117,485,576,-1,2,2.23606797749979
118,486,579,1,3,3.1622776601683795
119,487,585,1,6,6.082762530298219
120,487,590,0,5,5.0
121,487,593,0,3,3.0
122,488,599,1,6,6.082762530298219
123,488,602,0,3,3.0
124,491,603,3,1,3.1622776601683795
125,492,606,1,3,3.1622776601683795
126,493,611,1,5,5.0990195135927845
127,492,615,-1,4,4.123105625617661
128,477,622,-15,7,16.55294535724685
129,478,626,1,4,4.123105625617661
130,475,629,-3,3,4.242640687119285
131,474,632,-1,3,3.1622776601683795
132,472,635,-2,3,3.605551275463989
133,469,638,-3,3,4.242640687119285
134,468,641,-1,3,3.1622776601683795
135,466,644,-2,3,3.605551275463989
136,465,648,-1,4,4.123105625617661
137,462,651,-3,3,4.242640687119285
138,460,655,-2,4,4.47213595499958
139,459,658,-1,3,3.1622776601683795
140,457,662,-2,4,4.47213595499958
141,457,669,0,7,7.0
142,457,674,0,5,5.0
143,459,680,2,6,6.324555320336759
144,468,682,9,2,9.219544457292887
145,462,685,-6,3,6.708203932499369
146,470,691,8,6,10.0
147,474,698,4,7,8.06225774829855
148,475,702,1,4,4.123105625617661
149,478,706,3,4,5.0
150,480,710,2,4,4.47213595499958
151,481,713,1,3,3.1622776601683795
152,481,717,0,4,4.0
153,482,722,1,5,5.0990195135927845
154,483,723,1,1,1.4142135623730951
155,483,727,0,4,4.0
156,485,730,2,3,3.605551275463989
157,487,733,2,3,3.605551275463989
158,488,737,1,4,4.123105625617661
159,489,740,1,3,3.1622776601683795
160,488,744,-1,4,4.123105625617661
161,486,752,-2,8,8.246211251235321
162,486,756,0,4,4.0
163,487,760,1,4,4.123105625617661
164,486,765,-1,5,5.0990195135927845
