Frame,X,Y,dX,dY,Magnitude
118,691,498,-1,3,3.1622776601683795
119,689,502,-2,4,4.47213595499958
120,688,505,-1,3,3.1622776601683795
121,693,509,5,4,6.4031242374328485
122,685,511,-8,2,8.246211251235321
123,688,516,3,5,5.830951894845301
124,688,518,0,2,2.0
125,689,519,1,1,1.4142135623730951
126,685,521,-4,2,4.47213595499958
127,686,524,1,3,3.1622776601683795
128,688,529,2,5,5.385164807134504
129,689,533,1,4,4.123105625617661
130,688,535,-1,2,2.23606797749979
131,693,539,5,4,6.4031242374328485
132,688,545,-5,6,7.810249675906654
133,691,548,3,3,4.242640687119285
134,693,550,2,2,2.8284271247461903
135,693,553,0,3,3.0
136,695,556,2,3,3.605551275463989
137,697,558,2,2,2.8284271247461903
138,697,562,0,4,4.0
139,698,565,1,3,3.1622776601683795
140,698,568,0,3,3.0
141,698,571,0,3,3.0
142,697,575,-1,4,4.123105625617661
143,697,579,0,4,4.0
144,696,582,-1,3,3.1622776601683795
145,695,586,-1,4,4.123105625617661
146,695,590,0,4,4.0
147,694,593,-1,3,3.1622776601683795
148,689,596,-5,3,5.830951894845301
149,691,600,2,4,4.47213595499958
150,689,603,-2,3,3.605551275463989
151,692,605,3,2,3.605551275463989
152,691,608,-1,3,3.1622776601683795
153,689,610,-2,2,2.8284271247461903
154,692,615,3,5,5.830951894845301
155,689,619,-3,4,5.0
156,690,620,1,1,1.4142135623730951
157,689,628,-1,8,8.06225774829855
158,690,632,1,4,4.123105625617661
159,690,635,0,3,3.0
160,693,638,3,3,4.242640687119285
161,693,640,0,2,2.0
162,695,643,2,3,3.605551275463989
163,697,645,2,2,2.8284271247461903
164,697,648,0,3,3.0
165,697,652,0,4,4.0
166,699,654,2,2,2.8284271247461903
167,699,658,0,4,4.0
168,699,661,0,3,3.0
169,699,664,0,3,3.0
170,698,668,-1,4,4.123105625617661
171,698,672,0,4,4.0
172,698,675,0,3,3.0
173,696,679,-2,4,4.47213595499958
174,694,682,-2,3,3.605551275463989
175,694,685,0,3,3.0
176,694,689,0,4,4.0
177,688,692,-6,3,6.708203932499369
178,685,695,-3,3,4.242640687119285
179,685,698,0,3,3.0
180,689,704,4,6,7.211102550927978
181,697,705,8,1,8.06225774829855
182,690,705,-7,0,7.0
183,692,709,2,4,4.47213595499958
184,690,712,-2,3,3.605551275463989
185,690,714,0.2,2.8,2.80713376952364
186,690,723,0,9,9.0
187,689,726,-0.27199999999999996,3.7600000000000002,3.7698254601506425
188,689,730,0,4,4.0
189,691,734,2,4,4.47213595499958
190,693,737,2,3,3.605551275463989
191,691,740,-2,3,3.605551275463989
192,691,744,0,4,4.0
193,693,746,2,2,2.8284271247461903
194,702,748,9,2,9.219544457292887
195,711,748,9,0,9.0
196,711,750,0,2,2.0
197,705,756,-6,6,8.48528137423857
198,707,758,2,2,2.8284271247461903
199,704,763,-3,5,5.830951894845301
200,704,767,0,4,4.0
201,699,772,-5,5,7.0710678118654755
202,698,776,-1,4,4.123105625617661
203,697,779,-1,3,3.1622776601683795
204,695,782,-2,3,3.605551275463989
205,694,785,-1,3,3.1622776601683795
206,693,788,-1,3,3.1622776601683795
207,692,791,-1,3,3.1622776601683795
208,692,794,0,3,3.0
209,691,797,-1,3,3.1622776601683795
210,690,799,-1,2,2.23606797749979
211,689,801,-1,2,2.23606797749979
212,688,804,-1,3,3.1622776601683795
213,683,806,-5,2,5.385164807134504
214,682,808,-0.36000000000000004,2.4,2.426849809938802
215,681,810,-0.33440000000000003,2.2800000000000002,2.304392188842863
216,680,812,-0.30777600000000005,2.336,2.3561880371006048
217,679,814,-0.28008704,2.4032,2.4194666746983646
218,678,816,-0.25129052160000004,2.28384,2.297623135295691
219,677,818,-0.06134214246400001,2.340608,2.3414116827474136
220,676,820,-0.04939582816256,2.3287296,2.329253420681405
221,675,822,-0.03799566128906241,2.3384755200000003,2.338784177284442
222,674,824,-0.027204447740624905,2.3389706239999994,2.339128825420229
223,673,826,-0.017089144050249895,2.3261247488,2.326187521637977
224,672,828,-0.00772108894825989,2.33458169856,2.3345944663829394
