Frame,X,Y,dX,dY,Magnitude
169,488,551,0,2,2.0
170,489,553,1,2,2.23606797749979
171,490,555,1,2,2.23606797749979
172,491,558,1,3,3.1622776601683795
173,490,560,-1,2,2.23606797749979
174,492,563,2,3,3.605551275463989
175,493,564,1,1,1.4142135623730951
176,494,567,1,3,3.1622776601683795
177,494,569,0,2,2.0
178,496,572,2,3,3.605551275463989
179,496,574,0,2,2.0
180,497,576,1,2,2.23606797749979
181,498,579,1,3,3.1622776601683795
182,498,581,0.16000000000000003,2.4,2.405327420539665
183,498,583,0.16640000000000002,2.48,2.485576182698893
184,498,585,0.09305600000000001,2.3760000000000003,2.3778215700796395
185,498,587,0.09677824,2.4512,2.453109754523327
186,498,589,0.0606493696,2.54144,2.5421635705896026
187,498,591,0.023075344384000003,2.449728,2.449836677311865
188,498,593,0.017598358159360002,2.4596736,2.459736555151154
189,505,598,7,5,8.602325267042627
190,505,600,0.28792405248573444,2.98040832,2.9942835560322325
191,505,603,0.2955698849851638,3.086249984,3.1003710295140716
192,506,605,1,2,2.23606797749979
193,507,608,1,3,3.1622776601683795
194,508,610,1,2,2.23606797749979
195,507,612,-1,2,2.23606797749979
196,509,614,2,2,2.8284271247461903
197,510,617,1,3,3.1622776601683795
198,510,620,0,3,3.0
199,512,622,2,2,2.8284271247461903
200,513,625,1,3,3.1622776601683795
201,514,627,1,2,2.23606797749979
202,515,630,1,3,3.1622776601683795
203,515,632,0,2,2.0
204,516,635,1,3,3.1622776601683795
205,517,637,1,2,2.23606797749979
206,518,640,1,3,3.1622776601683795
207,518,642,0,2,2.0
208,519,644,1,2,2.23606797749979
209,520,647,1,3,3.1622776601683795
210,521,650,1,3,3.1622776601683795
211,521,652,0,2,2.0
212,523,654,2,2,2.8284271247461903
213,522,657,-1,3,3.1622776601683795
214,523,659,1,2,2.23606797749979
215,523,661,0,2,2.0
216,523,664,0,3,3.0
217,523,667,0,3,3.0
218,523,669,0,2,2.0
219,523,672,0,3,3.0
220,523,675,0,3,3.0
221,523,676,0,1,1.0
222,524,679,1,3,3.1622776601683795
223,524,682,0,3,3.0
224,524,683,0,1,1.0
225,524,686,0,3,3.0
226,524,688,0,2,2.0
227,523,691,-1,3,3.1622776601683795
228,523,694,0,3,3.0
229,522,696,-1,2,2.23606797749979
230,522,699,0,3,3.0
231,522,701,0,2,2.0
232,522,703,0,2,2.0
233,521,706,-1,3,3.1622776601683795
234,521,709,0,3,3.0
235,520,711,-1,2,2.23606797749979
236,519,714,-1,3,3.1622776601683795
237,520,715,1,1,1.4142135623730951
238,519,718,-1,3,3.1622776601683795
239,519,721,0,3,3.0
240,518,724,-1,3,3.1622776601683795
241,516,728,-2,4,4.47213595499958
242,516,729,0,1,1.0
243,515,731,-1,2,2.23606797749979
244,515,734,0,3,3.0
245,514,736,-1,2,2.23606797749979
246,513,738,-1,2,2.23606797749979
247,513,741,0,3,3.0
248,512,744,-1,3,3.1622776601683795
249,511,746,-1,2,2.23606797749979
250,511,749,0,3,3.0
251,508,751,-3,2,3.605551275463989
252,508,753,0,2,2.0
253,507,755,-1,2,2.23606797749979
254,507,757,0,2,2.0
255,506,760,-1,3,3.1622776601683795
256,505,762,-1,2,2.23606797749979
257,504,764,-1,2,2.23606797749979
258,503,767,-1,3,3.1622776601683795
259,502,769,-1,2,2.23606797749979
260,501,772,-1,3,3.1622776601683795
261,500,773,-1,1,1.4142135623730951
262,499,775,-0.2,2.2,2.209072203437452
263,498,777,-0.16800000000000004,2.2399999999999998,2.2462911654547364
264,497,779,-0.13472000000000003,2.088,2.0923416256433844
265,496,781,-0.10010880000000003,2.1056,2.1079784467203266
266,491,786,-5,5,7.0710678118654755
267,490,788,-0.22411315200000004,2.72672,2.7359145935681863
268,488,790,-2,2,2.8284271247461903
269,487,793,-1,3,3.1622776601683795
270,487,795,0,2,2.0
271,487,797,0,2,2.0
272,486,799,-1,2,2.23606797749979
273,486,801,0,2,2.0
274,484,803,-2,2,2.8284271247461903
275,483,806,-1,3,3.1622776601683795
276,483,808,0,2,2.0
277,482,810,-1,2,2.23606797749979
278,481,812,-1,2,2.23606797749979
